3.964626	0.011823
3.964626	0.340452
3.964626	0.166741
3.964626	0.063064
3.964626	0.033081
3.964626	0.078690
3.964626	0.106545
3.964626	0.014822
3.964626	0.104801
3.964626	0.001223
3.964626	0.187793
3.964626	0.175752
3.964626	0.097052
3.964626	0.231409
3.964626	0.059226
3.964626	0.004987
3.964626	0.413998
3.964626	0.011823
3.964626	0.016030
3.964626	0.038050
3.964626	0.187793
3.964626	0.054207
3.964626	0.175752
3.964626	0.166712
3.964626	0.014182
3.964626	0.010404
3.964626	0.066215
3.964626	0.085360
3.964626	0.215698
3.964626	0.134946
3.964626	0.060403
3.964626	0.332283
3.964626	0.412532
3.964626	0.215698
3.964626	0.040358
3.964626	0.229661
3.964626	0.001738
3.964626	0.113919
3.964626	0.040358
3.964626	0.033260
3.964626	0.182378
3.964626	0.066215
3.964626	0.085360
3.964626	0.113919
3.964626	0.019217
3.964626	0.158206
3.964626	0.010404
3.964626	0.024020
3.964626	0.071275
3.964626	0.249906
3.964626	0.124388
3.964626	0.001521
3.964626	0.092621
3.964626	0.019217
3.964626	0.242344
3.964626	0.807147
3.964626	0.107833
3.964626	0.003814
3.964626	0.060403
3.964626	0.001738
3.964626	0.018404
3.964626	0.027534
3.964626	0.000945
3.964626	0.062404
3.964626	0.412532
3.964626	0.062404
3.964626	0.703968
3.964626	0.182378
3.964626	0.033260
3.964626	0.242344
3.964626	0.020901
3.964626	0.229661
3.964626	0.134946
3.964626	0.027534
3.964626	0.045830
3.964626	0.045830
3.964626	0.057375
3.964626	0.071275
3.964626	0.114854
3.964626	0.020901
3.964626	0.024020
3.964626	0.000945
3.964626	0.114854
3.964626	0.003814
3.964626	0.332283
3.964626	0.807147
3.964626	0.092621
3.964626	0.001521
3.964626	0.057375
3.964626	0.124388
3.964626	0.703968
3.964626	0.249906
3.964626	0.014182
3.964626	0.158206
3.964626	0.018404
3.964626	0.107833
3.979963	0.225531
3.979963	0.094744
3.979963	0.015621
3.979963	0.154212
3.979963	0.001127
3.979963	0.119602
3.979963	0.293963
3.979963	0.073460
3.979963	0.052600
3.979963	0.163147
3.979963	0.119602
3.979963	0.019208
3.979963	0.041623
3.979963	0.052600
3.979963	0.080652
3.979963	0.006941
3.979963	0.216515
3.979963	0.115504
3.979963	0.216515
3.979963	0.160364
3.979963	0.080652
3.979963	0.172686
3.979963	0.094744
3.979963	0.163147
3.979963	0.402656
3.979963	0.560385
3.979963	0.160364
3.979963	0.001127
3.979963	0.041623
3.979963	0.293963
3.979963	0.073460
3.979963	0.006941
3.979963	0.279647
3.979963	0.019208
3.979963	0.186653
3.979963	0.560385
3.979963	0.225531
3.979963	0.114421
3.979963	0.154212
3.979963	0.115504
3.979963	0.201913
3.979963	0.172686
3.979963	0.279647
3.979963	0.201913
3.979963	0.114421
3.979963	0.186653
3.979963	0.015621
3.979963	0.402656
3.995241	0.182436
3.995241	0.225208
3.995241	0.085742
3.995241	0.003357
3.995241	0.015181
3.995241	0.085742
3.995241	0.015181
3.995241	0.042963
3.995241	0.196337
3.995241	0.240829
3.995241	0.120263
3.995241	0.247386
3.995241	0.260277
3.995241	0.120263
3.995241	0.561234
3.995241	0.079109
3.995241	0.182436
3.995241	0.006224
3.995241	0.062096
3.995241	0.240829
3.995241	0.378006
3.995241	0.026894
3.995241	0.006620
3.995241	0.002960
3.995241	0.314660
3.995241	0.026894
3.995241	0.561234
3.995241	0.260277
3.995241	0.501966
3.995241	0.002960
3.995241	0.382020
3.995241	0.079109
3.995241	0.501966
3.995241	0.225208
3.995241	0.314660
3.995241	0.023626
3.995241	0.382020
3.995241	0.023626
3.995241	0.006620
3.995241	0.006224
3.995241	0.247386
3.995241	0.378006
3.995241	0.003357
3.995241	0.508482
3.995241	0.062096
3.995241	0.196337
3.995241	0.508482
3.995241	0.042963
3.995241	0.275367
3.995241	0.144615
3.995241	0.044691
3.995241	0.019940
3.995241	0.057028
3.995241	0.044691
3.995241	0.320441
3.995241	0.020256
3.995241	0.099106
3.995241	0.314116
3.995241	0.099106
3.995241	0.174312
3.995241	0.070225
3.995241	0.374397
3.995241	0.192528
3.995241	0.093526
3.995241	0.105946
3.995241	0.192528
3.995241	0.068703
3.995241	0.004785
3.995241	0.316141
3.995241	0.068703
3.995241	0.323705
3.995241	0.210325
3.995241	0.107241
3.995241	0.065216
3.995241	0.107241
3.995241	0.072791
3.995241	0.050137
3.995241	0.020256
3.995241	0.144615
3.995241	0.043789
3.995241	0.316141
3.995241	0.070225
3.995241	0.275367
3.995241	0.021198
3.995241	0.249484
3.995241	0.188044
3.995241	0.021198
3.995241	0.070724
3.995241	0.070724
3.995241	0.135003
3.995241	0.062455
3.995241	0.175160
3.995241	0.439319
3.995241	0.050137
3.995241	0.065216
3.995241	0.159893
3.995241	0.029040
3.995241	0.112997
3.995241	0.314116
3.995241	0.174312
3.995241	0.093526
3.995241	0.105946
3.995241	0.439319
3.995241	0.112997
3.995241	0.004785
3.995241	0.374397
3.995241	0.062455
3.995241	0.019940
3.995241	0.323705
3.995241	0.210325
3.995241	0.249484
3.995241	0.175160
3.995241	0.029040
3.995241	0.320441
3.995241	0.072791
3.995241	0.159893
3.995241	0.188044
3.995241	0.135003
3.995241	0.043789
3.995241	0.057028
4.010461	0.062408
4.010461	0.129739
4.010461	0.255892
4.010461	0.523991
4.010461	0.003980
4.010461	0.281326
4.010461	0.129739
4.010461	0.039327
4.010461	0.003980
4.010461	0.039327
4.010461	0.022160
4.010461	0.223671
4.010461	0.008329
4.010461	0.008329
4.010461	0.080166
4.010461	0.062408
4.010461	0.124126
4.010461	0.223671
4.010461	0.022124
4.010461	0.018249
4.010461	0.039808
4.010461	0.022160
4.010461	0.255892
4.010461	0.054862
4.010461	0.054862
4.010461	0.149308
4.010461	0.201144
4.010461	0.043928
4.010461	0.007868
4.010461	0.022124
4.010461	0.039808
4.010461	0.007868
4.010461	0.201144
4.010461	0.149308
4.010461	0.080166
4.010461	0.523991
4.010461	0.043928
4.010461	0.523525
4.010461	0.281326
4.010461	0.094283
4.010461	0.005462
4.010461	0.094283
4.010461	0.018249
4.010461	0.801913
4.010461	0.124126
4.010461	0.523525
4.010461	0.005462
4.010461	0.801913
4.025624	0.158995
4.025624	0.022410
4.025624	0.022410
4.025624	0.094900
4.025624	0.244967
4.025624	0.244967
4.025624	0.038907
4.025624	0.271225
4.025624	0.278506
4.025624	0.205027
4.025624	0.070890
4.025624	0.089125
4.025624	0.094900
4.025624	0.070890
4.025624	0.112590
4.025624	0.062590
4.025624	0.009092
4.025624	0.062712
4.025624	0.106526
4.025624	0.100327
4.025624	0.046598
4.025624	0.158995
4.025624	0.106526
4.025624	0.084771
4.025624	0.073488
4.025624	0.100327
4.025624	0.062590
4.025624	0.271225
4.025624	0.058938
4.025624	0.152884
4.025624	0.084771
4.025624	0.058938
4.025624	0.112590
4.025624	0.515628
4.025624	0.515628
4.025624	0.073488
4.025624	0.178768
4.025624	0.038907
4.025624	0.152884
4.025624	0.009092
4.025624	0.558573
4.025624	0.062712
4.025624	0.046598
4.025624	0.278506
4.025624	0.178768
4.025624	0.558573
4.025624	0.205027
4.025624	0.089125
4.040729	0.005038
4.040729	0.035108
4.040729	0.065499
4.040729	0.163053
4.040729	0.034349
4.040729	0.035108
4.040729	0.024409
4.040729	0.123912
4.040729	0.236995
4.040729	0.046479
4.040729	0.092611
4.040729	0.297276
4.040729	0.065499
4.040729	0.179521
4.040729	0.009170
4.040729	0.420108
4.040729	0.149430
4.040729	0.090486
4.040729	0.040499
4.040729	0.111671
4.040729	0.116472
4.040729	0.773326
4.040729	0.025317
4.040729	0.046479
4.040729	0.555078
4.040729	0.091099
4.040729	0.120026
4.040729	0.121393
4.040729	0.333805
4.040729	0.380997
4.040729	0.246867
4.040729	0.183694
4.040729	0.164489
4.040729	0.258293
4.040729	0.185639
4.040729	0.174531
4.040729	0.216967
4.040729	0.438670
4.040729	0.170272
4.040729	0.064700
4.040729	0.009170
4.040729	0.333805
4.040729	0.034349
4.040729	0.111671
4.040729	0.378529
4.040729	0.071634
4.040729	0.773326
4.040729	0.023363
4.040729	0.031003
4.040729	0.121393
4.040729	0.030877
4.040729	0.324602
4.040729	0.042519
4.040729	0.719498
4.040729	0.438670
4.040729	0.040499
4.040729	0.308558
4.040729	0.256590
4.040729	0.005038
4.040729	0.174531
4.040729	0.189897
4.040729	0.454097
4.040729	0.244625
4.040729	0.014579
4.040729	0.705870
4.040729	0.092611
4.040729	0.263756
4.040729	0.555078
4.040729	0.012555
4.040729	0.288311
4.040729	0.091099
4.040729	0.120026
4.040729	0.164489
4.040729	0.584634
4.040729	0.053416
4.040729	0.239763
4.040729	0.228732
4.040729	0.103134
4.040729	0.380997
4.040729	0.228732
4.040729	0.196886
4.040729	0.277029
4.040729	0.420108
4.040729	0.225424
4.040729	0.034530
4.040729	0.179812
4.040729	0.305439
4.040729	0.297276
4.040729	0.025392
4.040729	0.096307
4.040729	0.025084
4.040729	0.170272
4.040729	0.154798
4.040729	0.305439
4.040729	0.135344
4.040729	0.030169
4.040729	0.773356
4.040729	0.523548
4.040729	0.014716
4.040729	0.246867
4.040729	0.156771
4.040729	0.235486
4.040729	0.024409
4.040729	0.523548
4.040729	0.366751
4.040729	0.454097
4.040729	0.135344
4.040729	0.116472
4.040729	0.006860
4.040729	0.042519
4.040729	0.244625
4.040729	0.256590
4.040729	0.030169
4.040729	0.264157
4.040729	0.025317
4.040729	0.031003
4.040729	0.239763
4.040729	0.014579
4.040729	0.324602
4.040729	0.366751
4.040729	0.196886
4.040729	0.142314
4.040729	0.225424
4.040729	0.544487
4.040729	0.154798
4.040729	0.030877
4.040729	0.378529
4.040729	0.179521
4.040729	0.025392
4.040729	0.163053
4.040729	0.149430
4.040729	0.123912
4.040729	0.006860
4.040729	0.236995
4.040729	0.584634
4.040729	0.705870
4.040729	0.103134
4.040729	0.277029
4.040729	0.071634
4.040729	0.263756
4.040729	0.185639
4.040729	0.037200
4.040729	0.288311
4.040729	0.037200
4.040729	0.113475
4.040729	0.096307
4.040729	0.113475
4.040729	0.025084
4.040729	0.235486
4.040729	0.064700
4.040729	0.012555
4.040729	0.090486
4.040729	0.023363
4.040729	0.308558
4.040729	0.216967
4.040729	0.142314
4.040729	0.258293
4.040729	0.189897
4.040729	0.719498
4.040729	0.053416
4.040729	0.183694
4.040729	0.034530
4.040729	0.544487
4.040729	0.773356
4.040729	0.156771
4.040729	0.014716
4.040729	0.264157
4.040729	0.179812
4.070772	0.398641
4.070772	0.025556
4.070772	0.108860
4.070772	0.103931
4.070772	0.167906
4.070772	0.198715
4.070772	0.032748
4.070772	0.160214
4.070772	0.151454
4.070772	0.071585
4.070772	0.136167
4.070772	0.022663
4.070772	0.071585
4.070772	0.167781
4.070772	0.163142
4.070772	0.032748
4.070772	0.036408
4.070772	0.211340
4.070772	0.004199
4.070772	0.108860
4.070772	0.188192
4.070772	0.163142
4.070772	0.269255
4.070772	0.025556
4.070772	0.264805
4.070772	0.034899
4.070772	0.264805
4.070772	0.398641
4.070772	0.269255
4.070772	0.103931
4.070772	0.167906
4.070772	0.106287
4.070772	0.151454
4.070772	0.136167
4.070772	0.036408
4.070772	0.160214
4.070772	0.306019
4.070772	0.004199
4.070772	0.211340
4.070772	0.113243
4.070772	0.167781
4.070772	0.034899
4.070772	0.306019
4.070772	0.113243
4.070772	0.198715
4.070772	0.106287
4.070772	0.188192
4.070772	0.022663
4.085711	0.108505
4.085711	0.124890
4.085711	0.122109
4.085711	0.023567
4.085711	0.025389
4.085711	0.059159
4.085711	0.003776
4.085711	0.289486
4.085711	0.154474
4.085711	0.056406
4.085711	0.153828
4.085711	0.508529
4.085711	0.056406
4.085711	0.072325
4.085711	0.057060
4.085711	0.465984
4.085711	0.289486
4.085711	0.320793
4.085711	0.077330
4.085711	0.019021
4.085711	0.060663
4.085711	0.081092
4.085711	0.154474
4.085711	0.088324
4.085711	0.058170
4.085711	0.094120
4.085711	0.032384
4.085711	0.023567
4.085711	0.278533
4.085711	0.314120
4.085711	0.186798
4.085711	0.105371
4.085711	0.122109
4.085711	0.800348
4.085711	0.203162
4.085711	0.016074
4.085711	0.124890
4.085711	0.060663
4.085711	0.300588
4.085711	0.016074
4.085711	0.203162
4.085711	0.058170
4.085711	0.012416
4.085711	0.300588
4.085711	0.114978
4.085711	0.094120
4.085711	0.317673
4.085711	0.278533
4.085711	0.071315
4.085711	0.077330
4.085711	0.084288
4.085711	0.015355
4.085711	0.012416
4.085711	0.025389
4.085711	0.153828
4.085711	0.114978
4.085711	0.003776
4.085711	0.186798
4.085711	0.223495
4.085711	0.096647
4.085711	0.062867
4.085711	0.073737
4.085711	0.105371
4.085711	0.451696
4.085711	0.015355
4.085711	0.800348
4.085711	0.081092
4.085711	0.071315
4.085711	0.790076
4.085711	0.008779
4.085711	0.088324
4.085711	0.317673
4.085711	0.023950
4.085711	0.208050
4.085711	0.320793
4.085711	0.208050
4.085711	0.451696
4.085711	0.057060
4.085711	0.108505
4.085711	0.096647
4.085711	0.084288
4.085711	0.790076
4.085711	0.059159
4.085711	0.008779
4.085711	0.314120
4.085711	0.223495
4.085711	0.072325
4.085711	0.073737
4.085711	0.465984
4.085711	0.023950
4.085711	0.019021
4.085711	0.062867
4.085711	0.435628
4.085711	0.435628
4.085711	0.508529
4.085711	0.032384
4.100595	0.032983
4.100595	0.222978
4.100595	0.299230
4.100595	0.157471
4.100595	0.068149
4.100595	0.145300
4.100595	0.293536
4.100595	0.077314
4.100595	0.097504
4.100595	0.012013
4.100595	0.151620
4.100595	0.017095
4.100595	0.146257
4.100595	0.143970
4.100595	0.030701
4.100595	0.071843
4.100595	0.003323
4.100595	0.782972
4.100595	0.055043
4.100595	0.366757
4.100595	0.067583
4.100595	0.021202
4.100595	0.124942
4.100595	0.294597
4.100595	0.312985
4.100595	0.251174
4.100595	0.104101
4.100595	0.289130
4.100595	0.113736
4.100595	0.077314
4.100595	0.002290
4.100595	0.027775
4.100595	0.146257
4.100595	0.320984
4.100595	0.067583
4.100595	0.555338
4.100595	0.068149
4.100595	0.251174
4.100595	0.151620
4.100595	0.116808
4.100595	0.222978
4.100595	0.379496
4.100595	0.211198
4.100595	0.193891
4.100595	0.030701
4.100595	0.294597
4.100595	0.104101
4.100595	0.379496
4.100595	0.312985
4.100595	0.124942
4.100595	0.126003
4.100595	0.555338
4.100595	0.100422
4.100595	0.294386
4.100595	0.010891
4.100595	0.145300
4.100595	0.299230
4.100595	0.012013
4.100595	0.027775
4.100595	0.075938
4.100595	0.016953
4.100595	0.320984
4.100595	0.143970
4.100595	0.116808
4.100595	0.003484
4.100595	0.210847
4.100595	0.016953
4.100595	0.075938
4.100595	0.113736
4.100595	0.055043
4.100595	0.078313
4.100595	0.294386
4.100595	0.015513
4.100595	0.097504
4.100595	0.021202
4.100595	0.003323
4.100595	0.002290
4.100595	0.003484
4.100595	0.382489
4.100595	0.078313
4.100595	0.126003
4.100595	0.289130
4.100595	0.032983
4.100595	0.071843
4.100595	0.293536
4.100595	0.382489
4.100595	0.015513
4.100595	0.100422
4.100595	0.010891
4.100595	0.017095
4.100595	0.366757
4.100595	0.211198
4.100595	0.193891
4.100595	0.157471
4.100595	0.210847
4.100595	0.782972
4.115426	0.187817
4.115426	0.101921
4.115426	0.033387
4.115426	0.156612
4.115426	0.102808
4.115426	0.109411
4.115426	0.071667
4.115426	0.345328
4.115426	0.029560
4.115426	0.048014
4.115426	0.018554
4.115426	0.180679
4.115426	0.160047
4.115426	0.075001
4.115426	0.525252
4.115426	0.054887
4.115426	0.078225
4.115426	0.149158
4.115426	0.345328
4.115426	0.180679
4.115426	0.162840
4.115426	0.109517
4.115426	0.035075
4.115426	0.076266
4.115426	0.187817
4.115426	0.233942
4.115426	0.029295
4.115426	0.109517
4.115426	0.328742
4.115426	0.160047
4.115426	0.101921
4.115426	0.101069
4.115426	0.228360
4.115426	0.029323
4.115426	0.101069
4.115426	0.162840
4.115426	0.185803
4.115426	0.146393
4.115426	0.049887
4.115426	0.049887
4.115426	0.078225
4.115426	0.035075
4.115426	0.156375
4.115426	0.228360
4.115426	0.054887
4.115426	0.328742
4.115426	0.102808
4.115426	0.094330
4.115426	0.048014
4.115426	0.018554
4.115426	0.146393
4.115426	0.109411
4.115426	0.029323
4.115426	0.076266
4.115426	0.052833
4.115426	0.029560
4.115426	0.149158
4.115426	0.156612
4.115426	0.137529
4.115426	0.233942
4.115426	0.071667
4.115426	0.052833
4.115426	0.094330
4.115426	0.029295
4.115426	0.137529
4.115426	0.033387
4.115426	0.199442
4.115426	0.525252
4.115426	0.156375
4.115426	0.075001
4.115426	0.185803
4.115426	0.199442
4.130203	0.710351
4.130203	0.003828
4.130203	0.436569
4.130203	0.030949
4.130203	0.275207
4.130203	0.320322
4.130203	0.197480
4.130203	0.144833
4.130203	0.768108
4.130203	0.768108
4.130203	0.271325
4.130203	0.056333
4.130203	0.249105
4.130203	0.044657
4.130203	0.114643
4.130203	0.062073
4.130203	0.144833
4.130203	0.249105
4.130203	0.273842
4.130203	0.010865
4.130203	0.003828
4.130203	0.436569
4.130203	0.044657
4.130203	0.407445
4.130203	0.211916
4.130203	0.002743
4.130203	0.030949
4.130203	0.273842
4.130203	0.407445
4.130203	0.056333
4.130203	0.710351
4.130203	0.012159
4.130203	0.271325
4.130203	0.169549
4.130203	0.610958
4.130203	0.012159
4.130203	0.010865
4.130203	0.062073
4.130203	0.610958
4.130203	0.211916
4.130203	0.075865
4.130203	0.275207
4.130203	0.320322
4.130203	0.002743
4.130203	0.075865
4.130203	0.197480
4.130203	0.169549
4.130203	0.114643
4.144927	0.104690
4.144927	0.148743
4.144927	0.050639
4.144927	0.570889
4.144927	0.278356
4.144927	0.104690
4.144927	0.068845
4.144927	0.473285
4.144927	0.232503
4.144927	0.276050
4.144927	0.110243
4.144927	0.473285
4.144927	0.484616
4.144927	0.048822
4.144927	0.236567
4.144927	0.355899
4.144927	0.282237
4.144927	0.155413
4.144927	0.335610
4.144927	0.135342
4.144927	0.039049
4.144927	0.085640
4.144927	0.159591
4.144927	0.484616
4.144927	0.449912
4.144927	0.046121
4.144927	0.050639
4.144927	0.196357
4.144927	0.265472
4.144927	0.001866
4.144927	0.036521
4.144927	0.096403
4.144927	0.085640
4.144927	0.004077
4.144927	0.069383
4.144927	0.039049
4.144927	0.108412
4.144927	0.246626
4.144927	0.096403
4.144927	0.013939
4.144927	0.091893
4.144927	0.246175
4.144927	0.108412
4.144927	0.177641
4.144927	0.060206
4.144927	0.013939
4.144927	0.570889
4.144927	0.236567
4.144927	0.149200
4.144927	0.099267
4.144927	0.135342
4.144927	0.232503
4.144927	0.069383
4.144927	0.188163
4.144927	0.159591
4.144927	0.155413
4.144927	0.234120
4.144927	0.278356
4.144927	0.265472
4.144927	0.110243
4.144927	0.148743
4.144927	0.001866
4.144927	0.177641
4.144927	0.449912
4.144927	0.048091
4.144927	0.002676
4.144927	0.048822
4.144927	0.154653
4.144927	0.000475
4.144927	0.282237
4.144927	0.188163
4.144927	0.335610
4.144927	0.196357
4.144927	0.049219
4.144927	0.149200
4.144927	0.091893
4.144927	0.068845
4.144927	0.060206
4.144927	0.004077
4.144927	0.276050
4.144927	0.048091
4.144927	0.246626
4.144927	0.099267
4.144927	0.036521
4.144927	0.234120
4.144927	0.355899
4.144927	0.000475
4.144927	0.046121
4.144927	0.513855
4.144927	0.154653
4.144927	0.246175
4.144927	0.049219
4.144927	0.249495
4.144927	0.513855
4.144927	0.002676
4.144927	0.249495
4.159600	0.072845
4.159600	0.036176
4.159600	0.114011
4.159600	0.121251
4.159600	0.012460
4.159600	0.013461
4.159600	0.114011
4.159600	0.001515
4.159600	0.280464
4.159600	0.386739
4.159600	0.096233
4.159600	0.235619
4.159600	0.158696
4.159600	0.051007
4.159600	0.017769
4.159600	0.235619
4.159600	0.003271
4.159600	0.477564
4.159600	0.003271
4.159600	0.337611
4.159600	0.017769
4.159600	0.398785
4.159600	0.022735
4.159600	0.013461
4.159600	0.036176
4.159600	0.090178
4.159600	0.079784
4.159600	0.166660
4.159600	0.193582
4.159600	0.072845
4.159600	0.386739
4.159600	0.001515
4.159600	0.158696
4.159600	0.096233
4.159600	0.280464
4.159600	0.337611
4.159600	0.090178
4.159600	0.228840
4.159600	0.079784
4.159600	0.166660
4.159600	0.228840
4.159600	0.193582
4.159600	0.012460
4.159600	0.477564
4.159600	0.022735
4.159600	0.051007
4.159600	0.121251
4.159600	0.398785
4.188790	0.437207
4.188790	0.372468
4.188790	0.213563
4.188790	0.000929
4.188790	0.465445
4.188790	0.250624
4.188790	0.180673
4.188790	0.057610
4.188790	0.213563
4.188790	0.000929
4.188790	0.465445
4.188790	0.042933
4.188790	0.057610
4.188790	0.201209
4.188790	0.026012
4.188790	0.201209
4.188790	0.016999
4.188790	0.437207
4.188790	0.016999
4.188790	0.392001
4.188790	0.112132
4.188790	0.112132
4.188790	0.026012
4.188790	0.037170
4.188790	0.042933
4.188790	0.180673
4.188790	0.037170
4.188790	0.250624
4.188790	0.392001
4.188790	0.372468
4.203309	0.255498
4.203309	0.187538
4.203309	0.166709
4.203309	0.187538
4.203309	0.236117
4.203309	0.194977
4.203309	0.013613
4.203309	0.166179
4.203309	0.194977
4.203309	0.012631
4.203309	0.153707
4.203309	0.167083
4.203309	0.016405
4.203309	0.007530
4.203309	0.229894
4.203309	0.409429
4.203309	0.125852
4.203309	0.026539
4.203309	0.236117
4.203309	0.036791
4.203309	0.409429
4.203309	0.201191
4.203309	0.121289
4.203309	0.076745
4.203309	0.093106
4.203309	0.229894
4.203309	0.016405
4.203309	0.266250
4.203309	0.186760
4.203309	0.660738
4.203309	0.118684
4.203309	0.126630
4.203309	0.167083
4.203309	0.126630
4.203309	0.011442
4.203309	0.266250
4.203309	0.166709
4.203309	0.012631
