3.826915	0.152115
3.827915	0.152112
3.828915	0.152110
3.829915	0.152110
3.830915	0.152111
3.831915	0.152113
3.832915	0.152116
3.833915	0.152121
3.834914	0.152127
3.835914	0.152134
3.836914	0.152142
3.837914	0.152152
3.838914	0.152162
3.839914	0.152175
3.840914	0.152188
3.841914	0.152203
3.842914	0.152219
3.843914	0.152237
3.844914	0.152255
3.845914	0.152274
3.846914	0.152295
3.847914	0.152318
3.848913	0.152341
3.849913	0.152366
3.850913	0.152392
3.851913	0.152419
3.852913	0.152447
3.853913	0.152478
3.854913	0.152508
3.855913	0.152541
3.856913	0.152574
3.857913	0.152609
3.858913	0.152645
3.859913	0.152682
3.860913	0.152720
3.861912	0.152760
3.862912	0.152800
3.863912	0.152842
3.864912	0.152885
3.865912	0.152930
3.866912	0.152976
3.867912	0.153023
3.868912	0.153071
3.869912	0.153120
3.870912	0.153170
3.871912	0.153222
3.872912	0.153275
3.873912	0.153329
3.874912	0.153384
3.875911	0.153441
3.876911	0.153499
3.877911	0.153558
3.878911	0.153617
3.879911	0.153678
3.880911	0.153741
3.881911	0.153805
3.882911	0.153869
3.883911	0.153935
3.884911	0.154002
3.885911	0.154071
3.886911	0.154140
3.887911	0.154210
3.888911	0.154282
3.889910	0.154355
3.890910	0.154429
3.891910	0.154504
3.892910	0.154580
3.893910	0.154657
3.894910	0.154736
3.895910	0.154816
3.896910	0.154896
3.897910	0.154978
3.898910	0.155061
3.899910	0.155145
3.900910	0.155230
3.901910	0.155317
3.902910	0.155404
3.903909	0.155492
3.904909	0.155582
3.905909	0.155673
3.906909	0.155765
3.907909	0.155857
3.908909	0.155951
3.909909	0.156046
3.910909	0.156142
3.911909	0.156239
3.912909	0.156338
3.913909	0.156437
3.914909	0.156537
3.915909	0.156638
3.916909	0.156741
3.917908	0.156844
3.918908	0.156948
3.919908	0.157054
3.920908	0.157160
3.921908	0.157267
3.922908	0.157376
3.923908	0.157486
3.924908	0.157596
3.925908	0.157707
3.926908	0.157820
3.927908	0.157933
3.928908	0.158048
3.929908	0.158163
3.930907	0.158279
3.931907	0.158396
3.932907	0.158515
3.933907	0.158633
3.934907	0.158754
3.935907	0.158875
3.936907	0.158997
3.937907	0.159120
3.938907	0.159244
3.939907	0.159368
3.940907	0.159494
3.941907	0.159620
3.942907	0.159747
3.943907	0.159876
3.944906	0.160005
3.945906	0.160135
3.946906	0.160266
3.947906	0.160398
3.948906	0.160530
3.949906	0.160663
3.950906	0.160798
3.951906	0.160933
3.952906	0.161069
3.953906	0.161205
3.954906	0.161343
3.955906	0.161480
3.956906	0.161620
3.957906	0.161760
3.958905	0.161900
3.959905	0.162042
3.960905	0.162183
3.961905	0.162327
3.962905	0.162470
3.963905	0.162615
3.964905	0.162759
3.965905	0.162905
3.966905	0.163052
3.967905	0.163199
3.968905	0.163346
3.969905	0.163495
3.970905	0.163644
3.971905	0.163794
3.972904	0.163944
3.973904	0.164096
3.974904	0.164247
3.975904	0.164399
3.976904	0.164552
3.977904	0.164706
3.978904	0.164861
3.979904	0.165015
3.980904	0.165171
3.981904	0.165327
3.982904	0.165483
3.983904	0.165640
3.984904	0.165797
3.985904	0.165955
3.986903	0.166114
3.987903	0.166273
3.988903	0.166433
3.989903	0.166593
3.990903	0.166754
3.991903	0.166915
3.992903	0.167077
3.993903	0.167238
3.994903	0.167400
3.995903	0.167563
3.996903	0.167727
3.997903	0.167890
3.998903	0.168054
3.999902	0.168219
4.000903	0.168384
4.001903	0.168549
4.002903	0.168715
4.003902	0.168880
4.004902	0.169047
4.005902	0.169213
4.006902	0.169380
4.007902	0.169547
4.008902	0.169715
4.009902	0.169882
4.010902	0.170051
4.011902	0.170219
4.012902	0.170387
4.013902	0.170556
4.014902	0.170725
4.015902	0.170894
4.016901	0.171064
4.017901	0.171233
4.018901	0.171403
4.019901	0.171573
4.020901	0.171743
4.021901	0.171913
4.022901	0.172084
4.023901	0.172254
4.024901	0.172425
4.025901	0.172596
4.026901	0.172766
4.027901	0.172938
4.028901	0.173108
4.029901	0.173279
4.030900	0.173450
4.031900	0.173622
4.032900	0.173793
4.033900	0.173964
4.034900	0.174135
4.035900	0.174306
4.036900	0.174477
4.037900	0.174648
4.038900	0.174819
4.039900	0.174990
4.040900	0.175161
4.041900	0.175332
4.042900	0.175503
4.043900	0.175674
4.044899	0.175843
4.045899	0.176014
4.046899	0.176184
4.047899	0.176354
4.048899	0.176524
4.049899	0.176694
4.050899	0.176863
4.051899	0.177033
4.052899	0.177203
4.053899	0.177371
4.054899	0.177540
4.055899	0.177708
4.056899	0.177877
4.057899	0.178045
4.058898	0.178213
4.059898	0.178380
4.060898	0.178547
4.061898	0.178714
4.062898	0.178880
4.063898	0.179047
4.064898	0.179213
4.065898	0.179378
4.066898	0.179543
4.067898	0.179708
4.068898	0.179872
4.069898	0.180036
4.070898	0.180200
4.071898	0.180363
4.072897	0.180526
4.073897	0.180688
4.074897	0.180850
4.075897	0.181011
4.076897	0.181172
4.077897	0.181333
4.078897	0.181493
4.079897	0.181652
4.080897	0.181811
4.081897	0.181970
4.082897	0.182128
4.083897	0.182285
4.084897	0.182442
4.085896	0.182598
4.086896	0.182754
4.087896	0.182909
4.088896	0.183063
4.089896	0.183217
4.090896	0.183371
4.091896	0.183523
4.092896	0.183675
4.093896	0.183827
4.094896	0.183978
4.095896	0.184128
4.096896	0.184277
4.097896	0.184426
4.098896	0.184575
4.099895	0.184722
4.100895	0.184869
4.101895	0.185015
4.102895	0.185160
4.103895	0.185305
4.104895	0.185449
4.105895	0.185592
4.106895	0.185734
4.107895	0.185876
4.108895	0.186016
4.109895	0.186157
4.110895	0.186296
4.111895	0.186435
4.112895	0.186572
4.113894	0.186709
4.114894	0.186846
4.115894	0.186981
4.116894	0.187116
4.117894	0.187249
4.118894	0.187382
4.119894	0.187514
4.120894	0.187645
4.121894	0.187776
4.122894	0.187906
4.123894	0.188034
4.124894	0.188162
4.125894	0.188289
4.126894	0.188415
4.127893	0.188540
4.128893	0.188664
4.129893	0.188788
4.130893	0.188910
4.131893	0.189032
4.132893	0.189153
4.133893	0.189273
4.134893	0.189392
4.135893	0.189509
4.136893	0.189627
4.137893	0.189743
4.138893	0.189858
4.139893	0.189973
4.140893	0.190086
4.141892	0.190199
4.142892	0.190311
4.143892	0.190421
4.144892	0.190531
4.145892	0.190640
4.146892	0.190748
4.147892	0.190855
4.148892	0.190961
4.149892	0.191066
4.150892	0.191170
4.151892	0.191274
4.152892	0.191376
4.153892	0.191478
4.154891	0.191579
4.155891	0.191678
4.156891	0.191777
4.157891	0.191875
4.158891	0.191972
4.159891	0.192068
4.160891	0.192162
4.161891	0.192257
4.162891	0.192350
4.163891	0.192443
4.164891	0.192534
4.165891	0.192626
4.166891	0.192715
4.167891	0.192804
4.168890	0.192892
4.169890	0.192979
4.170890	0.193066
4.171890	0.193151
4.172890	0.193236
4.173890	0.193319
4.174890	0.193403
4.175890	0.193485
4.176890	0.193566
4.177890	0.193646
4.178890	0.193726
4.179890	0.193806
4.180890	0.193884
4.181890	0.193961
4.182889	0.194038
4.183889	0.194114
4.184889	0.194189
4.185889	0.194264
4.186889	0.194338
4.187889	0.194411
4.188889	0.194483
4.189889	0.194556
4.190889	0.194627
4.191889	0.194697
4.192889	0.194767
4.193889	0.194837
4.194889	0.194905
4.195889	0.194973
4.196888	0.195041
4.197888	0.195108
4.198888	0.195175
4.199888	0.195240
4.200888	0.195306
4.201888	0.195371
4.202888	0.195435
4.203888	0.195499
4.204888	0.195563
4.205888	0.195626
4.206888	0.195689
4.207888	0.195752
4.208888	0.195814
4.209888	0.195875
4.210887	0.195937
4.211887	0.195998
4.212887	0.196059
4.213887	0.196120
4.214887	0.196180
4.215887	0.196240
4.216887	0.196301
4.217887	0.196361
4.218887	0.196420
4.219887	0.196479
4.220887	0.196539
4.221887	0.196599
4.222887	0.196658
4.223886	0.196718
4.224886	0.196777
4.225886	0.196836
4.226886	0.196896
4.227886	0.196956
4.228886	0.197015
4.229886	0.197075
4.230886	0.197135
4.231886	0.197195
4.232886	0.197255
4.233886	0.197317
4.234886	0.197377
4.235886	0.197438
4.236886	0.197500
4.237885	0.197562
4.238885	0.197624
4.239885	0.197687
4.240885	0.197750
4.241885	0.197814
4.242885	0.197878
4.243885	0.197942
4.244885	0.198008
4.245885	0.198074
4.246885	0.198140
4.247885	0.198207
4.248885	0.198275
4.249885	0.198343
4.250885	0.198413
4.251884	0.198483
4.252884	0.198554
4.253884	0.198625
4.254884	0.198698
4.255884	0.198771
4.256884	0.198845
4.257884	0.198921
4.258884	0.198997
4.259884	0.199075
4.260884	0.199153
4.261884	0.199233
4.262884	0.199313
4.263884	0.199395
4.264884	0.199478
4.265883	0.199562
4.266883	0.199648
4.267883	0.199735
4.268883	0.199823
4.269883	0.199912
4.270883	0.200003
4.271883	0.200095
4.272883	0.200189
4.273883	0.200284
4.274883	0.200380
4.275883	0.200479
4.276883	0.200579
4.277883	0.200680
4.278883	0.200783
4.279882	0.200888
4.280882	0.200994
4.281882	0.201102
4.282882	0.201212
4.283882	0.201324
4.284882	0.201437
4.285882	0.201553
4.286882	0.201670
4.287882	0.201789
4.288882	0.201910
4.289882	0.202034
4.290882	0.202158
4.291882	0.202285
4.292881	0.202415
4.293881	0.202546
4.294881	0.202679
4.295881	0.202815
4.296881	0.202953
4.297881	0.203092
4.298881	0.203234
4.299881	0.203379
4.300881	0.203525
4.301881	0.203674
4.302881	0.203825
4.303881	0.203979
4.304881	0.204135
4.305881	0.204293
4.306880	0.204454
4.307880	0.204617
4.308880	0.204783
4.309880	0.204951
4.310880	0.205121
4.311880	0.205294
4.312880	0.205470
4.313880	0.205648
4.314880	0.205829
4.315880	0.206012
4.316880	0.206199
4.317880	0.206387
4.318880	0.206578
4.319880	0.206773
4.320879	0.206969
4.321879	0.207169
4.322879	0.207371
4.323879	0.207576
4.324879	0.207783
4.325879	0.207993
4.326879	0.208207
4.327879	0.208422
4.328879	0.208641
4.329879	0.208862
4.330879	0.209087
4.331879	0.209314
4.332879	0.209543
4.333879	0.209776
4.334878	0.210011
4.335878	0.210250
4.336878	0.210492
4.337878	0.210736
4.338878	0.210982
4.339878	0.211232
4.340878	0.211484
4.341878	0.211740
4.342878	0.211998
4.343878	0.212259
4.344878	0.212523
4.345878	0.212790
4.346878	0.213060
4.347878	0.213333
4.348877	0.213608
4.349877	0.213886
4.350877	0.214167
4.351877	0.214451
4.352877	0.214738
4.353877	0.215027
4.354877	0.215320
4.355877	0.215614
4.356877	0.215912
4.357877	0.216213
4.358877	0.216516
4.359877	0.216823
4.360877	0.217131
4.361876	0.217442
4.362876	0.217756
4.363876	0.218074
4.364876	0.218393
4.365876	0.218715
4.366876	0.219040
4.367876	0.219367
4.368876	0.219697
4.369876	0.220029
4.370876	0.220364
4.371876	0.220702
4.372876	0.221042
4.373876	0.221384
4.374876	0.221729
4.375875	0.222076
4.376875	0.222426
4.377875	0.222778
4.378875	0.223132
4.379875	0.223489
4.380875	0.223848
4.381875	0.224209
4.382875	0.224572
4.383875	0.224937
4.384875	0.225305
4.385875	0.225675
4.386875	0.226046
4.387875	0.226420
4.388875	0.226795
4.389874	0.227173
4.390874	0.227552
4.391874	0.227934
4.392874	0.228316
4.393874	0.228701
4.394874	0.229088
4.395874	0.229477
4.396874	0.229866
4.397874	0.230258
4.398874	0.230652
4.399874	0.231046
4.400874	0.231442
4.401874	0.231839
4.402874	0.232239
4.403873	0.232639
4.404873	0.233041
4.405873	0.233444
4.406873	0.233848
4.407873	0.234253
4.408873	0.234660
4.409873	0.235067
4.410873	0.235475
4.411873	0.235884
4.412873	0.236295
4.413873	0.236706
4.414873	0.237118
4.415873	0.237530
4.416873	0.237944
4.417872	0.238357
4.418872	0.238772
4.419872	0.239187
4.420872	0.239602
4.421872	0.240018
4.422872	0.240435
4.423872	0.240850
4.424872	0.241267
4.425872	0.241684
4.426872	0.242101
4.427872	0.242519
4.428872	0.242936
4.429872	0.243353
4.430871	0.243770
4.431871	0.244187
4.432871	0.244603
4.433871	0.245020
4.434871	0.245436
4.435871	0.245852
4.436871	0.246267
4.437871	0.246682
4.438871	0.247096
4.439871	0.247509
4.440871	0.247922
4.441871	0.248334
4.442871	0.248745
4.443871	0.249156
4.444870	0.249566
4.445870	0.249974
4.446870	0.250382
4.447870	0.250788
4.448870	0.251194
4.449870	0.251597
4.450870	0.252000
4.451870	0.252402
4.452870	0.252802
4.453870	0.253201
4.454870	0.253598
4.455870	0.253994
4.456870	0.254389
4.457870	0.254781
4.458869	0.255172
4.459869	0.255560
4.460869	0.255948
4.461869	0.256334
4.462869	0.256716
4.463869	0.257097
4.464869	0.257478
4.465869	0.257854
4.466869	0.258230
4.467869	0.258602
4.468869	0.258974
4.469869	0.259342
4.470869	0.259708
4.471869	0.260072
4.472868	0.260433
4.473868	0.260792
4.474868	0.261148
4.475868	0.261501
4.476868	0.261852
4.477868	0.262201
4.478868	0.262546
4.479868	0.262889
4.480868	0.263229
4.481868	0.263566
4.482868	0.263900
4.483868	0.264232
4.484868	0.264560
4.485868	0.264885
4.486867	0.265207
4.487867	0.265526
4.488867	0.265842
4.489867	0.266155
4.490867	0.266465
4.491867	0.266771
4.492867	0.267074
4.493867	0.267373
4.494867	0.267669
4.495867	0.267963
4.496867	0.268252
4.497867	0.268538
4.498867	0.268820
4.499866	0.269099
4.500866	0.269374
4.501866	0.269646
4.502866	0.269914
4.503866	0.270179
4.504866	0.270440
4.505866	0.270697
4.506866	0.270951
4.507866	0.271201
4.508866	0.271446
4.509866	0.271688
4.510866	0.271927
4.511866	0.272162
4.512866	0.272393
4.513865	0.272620
4.514865	0.272843
4.515865	0.273062
4.516865	0.273278
4.517865	0.273490
4.518865	0.273697
4.519865	0.273900
4.520865	0.274101
4.521865	0.274296
4.522865	0.274488
4.523865	0.274676
4.524865	0.274859
4.525865	0.275040
4.526865	0.275215
4.527864	0.275388
4.528864	0.275556
4.529864	0.275720
4.530864	0.275881
4.531864	0.276037
4.532864	0.276188
4.533864	0.276337
4.534864	0.276480
4.535864	0.276621
4.536864	0.276757
4.537864	0.276889
4.538864	0.277018
4.539864	0.277143
4.540864	0.277264
4.541863	0.277380
4.542863	0.277493
4.543863	0.277602
4.544863	0.277707
4.545863	0.277808
4.546863	0.277905
4.547863	0.277999
4.548863	0.278088
4.549863	0.278175
4.550863	0.278256
4.551863	0.278335
4.552863	0.278409
4.553863	0.278481
4.554862	0.278547
4.555862	0.278611
4.556862	0.278671
4.557862	0.278727
4.558862	0.278780
4.559862	0.278830
4.560862	0.278875
4.561862	0.278917
4.562862	0.278955
4.563862	0.278991
4.564862	0.279023
4.565862	0.279051
4.566862	0.279077
4.567862	0.279099
4.568861	0.279117
4.569861	0.279132
4.570861	0.279144
4.571861	0.279153
4.572861	0.279158
4.573861	0.279161
4.574861	0.279161
4.575861	0.279157
4.576861	0.279150
4.577861	0.279141
4.578861	0.279129
4.579861	0.279114
4.580861	0.279095
4.581861	0.279074
4.582860	0.279051
4.583860	0.279025
4.584860	0.278996
4.585860	0.278964
4.586860	0.278929
4.587860	0.278892
4.588860	0.278853
4.589860	0.278812
4.590860	0.278767
4.591860	0.278721
4.592860	0.278672
4.593860	0.278622
4.594860	0.278568
4.595860	0.278512
4.596859	0.278455
4.597859	0.278395
4.598859	0.278334
4.599859	0.278271
4.600859	0.278205
4.601859	0.278137
4.602859	0.278067
4.603859	0.277996
4.604859	0.277924
4.605859	0.277850
4.606859	0.277773
4.607859	0.277695
4.608859	0.277616
4.609859	0.277535
4.610858	0.277453
4.611858	0.277369
4.612858	0.277284
4.613858	0.277198
4.614858	0.277111
4.615858	0.277022
4.616858	0.276932
4.617858	0.276841
4.618858	0.276748
4.619858	0.276656
4.620858	0.276562
4.621858	0.276467
4.622858	0.276371
4.623857	0.276274
4.624857	0.276177
4.625857	0.276079
4.626857	0.275981
4.627857	0.275882
4.628857	0.275782
4.629857	0.275681
4.630857	0.275580
4.631857	0.275479
4.632857	0.275377
4.633857	0.275276
4.634857	0.275173
4.635857	0.275071
4.636857	0.274968
4.637856	0.274866
4.638856	0.274762
4.639856	0.274659
4.640856	0.274557
4.641856	0.274454
4.642856	0.274351
4.643856	0.274248
4.644856	0.274146
4.645856	0.274043
4.646856	0.273941
4.647856	0.273838
4.648856	0.273738
4.649856	0.273636
4.650856	0.273535
4.651855	0.273435
4.652855	0.273335
4.653855	0.273236
4.654855	0.273138
4.655855	0.273039
4.656855	0.272942
4.657855	0.272844
4.658855	0.272748
4.659855	0.272653
4.660855	0.272558
4.661855	0.272465
4.662855	0.272371
4.663855	0.272279
4.664855	0.272188
4.665854	0.272098
4.666854	0.272008
4.667854	0.271920
4.668854	0.271832
4.669854	0.271746
4.670854	0.271661
4.671854	0.271576
4.672854	0.271493
4.673854	0.271412
4.674854	0.271331
4.675854	0.271251
4.676854	0.271173
4.677854	0.271096
4.678854	0.271020
4.679853	0.270946
4.680853	0.270872
4.681853	0.270801
4.682853	0.270731
4.683853	0.270661
4.684853	0.270594
4.685853	0.270528
4.686853	0.270463
4.687853	0.270400
4.688853	0.270337
4.689853	0.270277
4.690853	0.270218
4.691853	0.270161
4.692852	0.270105
4.693852	0.270050
4.694852	0.269998
4.695852	0.269946
4.696852	0.269897
4.697852	0.269849
4.698852	0.269802
4.699852	0.269758
4.700852	0.269714
4.701852	0.269672
4.702852	0.269632
4.703852	0.269594
4.704852	0.269557
4.705852	0.269522
4.706851	0.269487
4.707851	0.269456
4.708851	0.269426
4.709851	0.269397
4.710851	0.269370
4.711851	0.269344
4.712851	0.269321
4.713851	0.269298
4.714851	0.269278
4.715851	0.269259
4.716851	0.269242
4.717851	0.269226
4.718851	0.269212
4.719851	0.269200
4.720850	0.269189
4.721850	0.269180
4.722850	0.269172
4.723850	0.269166
4.724850	0.269162
4.725850	0.269159
4.726850	0.269157
4.727850	0.269158
4.728850	0.269160
4.729850	0.269164
4.730850	0.269168
4.731850	0.269175
4.732850	0.269183
4.733850	0.269192
4.734849	0.269203
4.735849	0.269215
4.736849	0.269229
4.737849	0.269244
4.738849	0.269261
4.739849	0.269279
4.740849	0.269298
4.741849	0.269319
4.742849	0.269341
4.743849	0.269365
4.744849	0.269391
4.745849	0.269416
4.746849	0.269444
4.747849	0.269472
4.748848	0.269502
4.749848	0.269533
4.750848	0.269566
4.751848	0.269599
4.752848	0.269634
4.753848	0.269671
4.754848	0.269708
4.755848	0.269746
4.756848	0.269785
4.757848	0.269825
4.758848	0.269866
4.759848	0.269910
4.760848	0.269953
4.761847	0.269997
4.762847	0.270043
4.763847	0.270090
4.764847	0.270136
4.765847	0.270185
4.766847	0.270234
4.767847	0.270284
4.768847	0.270334
4.769847	0.270386
4.770847	0.270438
4.771847	0.270491
4.772847	0.270545
4.773847	0.270599
4.774847	0.270654
4.775846	0.270710
4.776846	0.270766
4.777846	0.270824
4.778846	0.270881
4.779846	0.270939
4.780846	0.270998
4.781846	0.271057
4.782846	0.271116
4.783846	0.271177
4.784846	0.271237
4.785846	0.271298
4.786846	0.271359
4.787846	0.271420
4.788846	0.271482
4.789845	0.271545
4.790845	0.271608
4.791845	0.271670
4.792845	0.271733
4.793845	0.271796
4.794845	0.271859
4.795845	0.271923
4.796845	0.271987
4.797845	0.272051
4.798845	0.272115
4.799845	0.272178
4.800845	0.272242
4.801845	0.272306
4.802845	0.272370
4.803844	0.272434
4.804844	0.272497
4.805844	0.272561
4.806844	0.272625
4.807844	0.272689
4.808844	0.272751
4.809844	0.272814
4.810844	0.272878
4.811844	0.272940
4.812844	0.273003
4.813844	0.273065
4.814844	0.273127
4.815844	0.273188
4.816844	0.273249
4.817843	0.273310
4.818843	0.273370
4.819843	0.273430
4.820843	0.273490
4.821843	0.273550
4.822843	0.273609
4.823843	0.273667
4.824843	0.273725
4.825843	0.273782
4.826843	0.273839
4.827843	0.273895
4.828843	0.273951
4.829843	0.274006
4.830842	0.274061
4.831842	0.274114
4.832842	0.274167
4.833842	0.274221
4.834842	0.274272
4.835842	0.274324
4.836842	0.274374
4.837842	0.274424
4.838842	0.274473
4.839842	0.274521
4.840842	0.274569
4.841842	0.274616
4.842842	0.274662
4.843842	0.274707
4.844841	0.274752
4.845841	0.274796
4.846841	0.274838
4.847841	0.274880
4.848841	0.274922
4.849841	0.274962
4.850841	0.275001
4.851841	0.275040
4.852841	0.275078
4.853841	0.275115
4.854841	0.275150
4.855841	0.275185
4.856841	0.275220
4.857841	0.275253
4.858840	0.275286
4.859840	0.275316
4.860840	0.275346
4.861840	0.275376
4.862840	0.275404
4.863840	0.275431
4.864840	0.275458
4.865840	0.275484
4.866840	0.275508
4.867840	0.275531
4.868840	0.275554
4.869840	0.275575
4.870840	0.275596
4.871840	0.275616
4.872839	0.275634
4.873839	0.275652
4.874839	0.275668
4.875839	0.275683
4.876839	0.275698
4.877839	0.275713
4.878839	0.275725
4.879839	0.275736
4.880839	0.275747
4.881839	0.275756
4.882839	0.275766
4.883839	0.275773
4.884839	0.275780
4.885839	0.275785
4.886838	0.275790
4.887838	0.275793
4.888838	0.275796
4.889838	0.275799
4.890838	0.275800
4.891838	0.275798
4.892838	0.275798
4.893838	0.275797
4.894838	0.275793
4.895838	0.275789
4.896838	0.275785
4.897838	0.275779
4.898838	0.275772
4.899837	0.275765
4.900837	0.275757
4.901837	0.275748
4.902837	0.275738
4.903837	0.275726
4.904837	0.275714
4.905837	0.275702
4.906837	0.275688
4.907837	0.275674
4.908837	0.275659
4.909837	0.275643
4.910837	0.275627
4.911837	0.275609
4.912837	0.275591
4.913836	0.275572
4.914836	0.275552
4.915836	0.275532
4.916836	0.275511
4.917836	0.275489
4.918836	0.275467
4.919836	0.275444
4.920836	0.275420
4.921836	0.275395
4.922836	0.275371
4.923836	0.275345
4.924836	0.275319
4.925836	0.275292
