3.834914	0.140844
3.835914	0.140819
3.836914	0.140795
3.837914	0.140772
3.838914	0.140750
3.839914	0.140728
3.840914	0.140708
3.841914	0.140688
3.842914	0.140669
3.843914	0.140650
3.844914	0.140633
3.845914	0.140617
3.846914	0.140601
3.847914	0.140586
3.848913	0.140572
3.849913	0.140559
3.850913	0.140547
3.851913	0.140536
3.852913	0.140526
3.853913	0.140516
3.854913	0.140508
3.855913	0.140500
3.856913	0.140494
3.857913	0.140488
3.858913	0.140483
3.859913	0.140480
3.860913	0.140477
3.861912	0.140475
3.862912	0.140474
3.863912	0.140474
3.864912	0.140475
3.865912	0.140477
3.866912	0.140480
3.867912	0.140484
3.868912	0.140488
3.869912	0.140494
3.870912	0.140501
3.871912	0.140508
3.872912	0.140517
3.873912	0.140527
3.874912	0.140537
3.875911	0.140549
3.876911	0.140561
3.877911	0.140574
3.878911	0.140589
3.879911	0.140604
3.880911	0.140620
3.881911	0.140637
3.882911	0.140655
3.883911	0.140674
3.884911	0.140694
3.885911	0.140715
3.886911	0.140736
3.887911	0.140759
3.888911	0.140782
3.889910	0.140806
3.890910	0.140831
3.891910	0.140857
3.892910	0.140884
3.893910	0.140912
3.894910	0.140940
3.895910	0.140970
3.896910	0.141000
3.897910	0.141031
3.898910	0.141062
3.899910	0.141095
3.900910	0.141128
3.901910	0.141162
3.902910	0.141197
3.903909	0.141232
3.904909	0.141268
3.905909	0.141305
3.906909	0.141343
3.907909	0.141381
3.908909	0.141420
3.909909	0.141459
3.910909	0.141500
3.911909	0.141540
3.912909	0.141582
3.913909	0.141624
3.914909	0.141666
3.915909	0.141710
3.916909	0.141753
3.917908	0.141798
3.918908	0.141842
3.919908	0.141888
3.920908	0.141933
3.921908	0.141979
3.922908	0.142026
3.923908	0.142073
3.924908	0.142121
3.925908	0.142169
3.926908	0.142217
3.927908	0.142266
3.928908	0.142315
3.929908	0.142364
3.930907	0.142414
3.931907	0.142464
3.932907	0.142514
3.933907	0.142565
3.934907	0.142616
3.935907	0.142667
3.936907	0.142718
3.937907	0.142770
3.938907	0.142822
3.939907	0.142874
3.940907	0.142926
3.941907	0.142978
3.942907	0.143030
3.943907	0.143083
3.944906	0.143135
3.945906	0.143188
3.946906	0.143240
3.947906	0.143293
3.948906	0.143346
3.949906	0.143398
3.950906	0.143451
3.951906	0.143504
3.952906	0.143556
3.953906	0.143609
3.954906	0.143661
3.955906	0.143714
3.956906	0.143766
3.957906	0.143818
3.958905	0.143870
3.959905	0.143922
3.960905	0.143973
3.961905	0.144025
3.962905	0.144076
3.963905	0.144127
3.964905	0.144178
3.965905	0.144229
3.966905	0.144279
3.967905	0.144329
3.968905	0.144379
3.969905	0.144428
3.970905	0.144477
3.971905	0.144526
3.972904	0.144574
3.973904	0.144622
3.974904	0.144670
3.975904	0.144717
3.976904	0.144764
3.977904	0.144811
3.978904	0.144857
3.979904	0.144903
3.980904	0.144948
3.981904	0.144993
3.982904	0.145037
3.983904	0.145081
3.984904	0.145124
3.985904	0.145167
3.986903	0.145210
3.987903	0.145251
3.988903	0.145293
3.989903	0.145334
3.990903	0.145374
3.991903	0.145414
3.992903	0.145453
3.993903	0.145492
3.994903	0.145530
3.995903	0.145567
3.996903	0.145604
3.997903	0.145640
3.998903	0.145676
3.999902	0.145711
4.000903	0.145746
4.001903	0.145780
4.002903	0.145813
4.003902	0.145846
4.004902	0.145878
4.005902	0.145909
4.006902	0.145940
4.007902	0.145970
4.008902	0.146000
4.009902	0.146029
4.010902	0.146057
4.011902	0.146085
4.012902	0.146112
4.013902	0.146139
4.014902	0.146164
4.015902	0.146190
4.016901	0.146214
4.017901	0.146238
4.018901	0.146262
4.019901	0.146284
4.020901	0.146306
4.021901	0.146328
4.022901	0.146348
4.023901	0.146369
4.024901	0.146388
4.025901	0.146407
4.026901	0.146426
4.027901	0.146443
4.028901	0.146461
4.029901	0.146477
4.030900	0.146493
4.031900	0.146509
4.032900	0.146523
4.033900	0.146538
4.034900	0.146551
4.035900	0.146565
4.036900	0.146577
4.037900	0.146589
4.038900	0.146601
4.039900	0.146612
4.040900	0.146622
4.041900	0.146632
4.042900	0.146642
4.043900	0.146651
4.044899	0.146660
4.045899	0.146668
4.046899	0.146675
4.047899	0.146683
4.048899	0.146689
4.049899	0.146696
4.050899	0.146702
4.051899	0.146707
4.052899	0.146712
4.053899	0.146717
4.054899	0.146722
4.055899	0.146726
4.056899	0.146730
4.057899	0.146733
4.058898	0.146736
4.059898	0.146739
4.060898	0.146742
4.061898	0.146744
4.062898	0.146746
4.063898	0.146748
4.064898	0.146750
4.065898	0.146751
4.066898	0.146753
4.067898	0.146754
4.068898	0.146755
4.069898	0.146755
4.070898	0.146756
4.071898	0.146757
4.072897	0.146757
4.073897	0.146758
4.074897	0.146758
4.075897	0.146758
4.076897	0.146759
4.077897	0.146759
4.078897	0.146759
4.079897	0.146760
4.080897	0.146760
4.081897	0.146761
4.082897	0.146761
4.083897	0.146762
4.084897	0.146763
4.085896	0.146764
4.086896	0.146765
4.087896	0.146766
4.088896	0.146767
4.089896	0.146769
4.090896	0.146771
4.091896	0.146773
4.092896	0.146775
4.093896	0.146778
4.094896	0.146781
4.095896	0.146785
4.096896	0.146788
4.097896	0.146792
4.098896	0.146797
4.099895	0.146802
4.100895	0.146807
4.101895	0.146813
4.102895	0.146819
4.103895	0.146825
4.104895	0.146832
4.105895	0.146840
4.106895	0.146848
4.107895	0.146857
4.108895	0.146866
4.109895	0.146876
4.110895	0.146887
4.111895	0.146898
4.112895	0.146909
4.113894	0.146922
4.114894	0.146935
4.115894	0.146949
4.116894	0.146963
4.117894	0.146978
4.118894	0.146994
4.119894	0.147011
4.120894	0.147029
4.121894	0.147047
4.122894	0.147066
4.123894	0.147086
4.124894	0.147107
4.125894	0.147129
4.126894	0.147151
4.127893	0.147175
4.128893	0.147199
4.129893	0.147225
4.130893	0.147251
4.131893	0.147278
4.132893	0.147307
4.133893	0.147336
4.134893	0.147366
4.135893	0.147397
4.136893	0.147430
4.137893	0.147463
4.138893	0.147498
4.139893	0.147533
4.140893	0.147570
4.141892	0.147608
4.142892	0.147647
4.143892	0.147687
4.144892	0.147728
4.145892	0.147771
4.146892	0.147814
4.147892	0.147859
4.148892	0.147905
4.149892	0.147952
4.150892	0.148001
4.151892	0.148051
4.152892	0.148102
4.153892	0.148154
4.154891	0.148208
4.155891	0.148262
4.156891	0.148319
4.157891	0.148376
4.158891	0.148435
4.159891	0.148495
4.160891	0.148556
4.161891	0.148619
4.162891	0.148683
4.163891	0.148749
4.164891	0.148816
4.165891	0.148884
4.166891	0.148954
4.167891	0.149025
4.168890	0.149098
4.169890	0.149172
4.170890	0.149247
4.171890	0.149324
4.172890	0.149402
4.173890	0.149482
4.174890	0.149563
4.175890	0.149645
4.176890	0.149729
4.177890	0.149815
4.178890	0.149902
4.179890	0.149990
4.180890	0.150080
4.181890	0.150172
4.182889	0.150265
4.183889	0.150359
4.184889	0.150455
4.185889	0.150552
4.186889	0.150651
4.187889	0.150751
4.188889	0.150853
4.189889	0.150957
4.190889	0.151061
4.191889	0.151168
4.192889	0.151276
4.193889	0.151385
4.194889	0.151496
4.195889	0.151608
4.196888	0.151722
4.197888	0.151838
4.198888	0.151954
4.199888	0.152073
4.200888	0.152193
4.201888	0.152314
4.202888	0.152437
4.203888	0.152561
4.204888	0.152687
4.205888	0.152815
4.206888	0.152943
4.207888	0.153074
4.208888	0.153205
4.209888	0.153339
4.210887	0.153473
4.211887	0.153609
4.212887	0.153747
4.213887	0.153886
4.214887	0.154027
4.215887	0.154169
4.216887	0.154312
4.217887	0.154457
4.218887	0.154603
4.219887	0.154751
4.220887	0.154900
4.221887	0.155050
4.222887	0.155202
4.223886	0.155355
4.224886	0.155510
4.225886	0.155666
4.226886	0.155823
4.227886	0.155982
4.228886	0.156142
4.229886	0.156303
4.230886	0.156466
4.231886	0.156629
4.232886	0.156795
4.233886	0.156961
4.234886	0.157129
4.235886	0.157298
4.236886	0.157468
4.237885	0.157640
4.238885	0.157813
4.239885	0.157987
4.240885	0.158162
4.241885	0.158338
4.242885	0.158516
4.243885	0.158695
4.244885	0.158875
4.245885	0.159056
4.246885	0.159238
4.247885	0.159421
4.248885	0.159606
4.249885	0.159791
4.250885	0.159978
4.251884	0.160166
4.252884	0.160354
4.253884	0.160544
4.254884	0.160735
4.255884	0.160927
4.256884	0.161119
4.257884	0.161313
4.258884	0.161508
4.259884	0.161703
4.260884	0.161900
4.261884	0.162097
4.262884	0.162295
4.263884	0.162495
4.264884	0.162695
4.265883	0.162896
4.266883	0.163098
4.267883	0.163300
4.268883	0.163503
4.269883	0.163708
4.270883	0.163912
4.271883	0.164118
4.272883	0.164324
4.273883	0.164531
4.274883	0.164739
4.275883	0.164947
4.276883	0.165156
4.277883	0.165366
4.278883	0.165576
4.279882	0.165787
4.280882	0.165999
4.281882	0.166211
4.282882	0.166423
4.283882	0.166636
4.284882	0.166850
4.285882	0.167064
4.286882	0.167278
4.287882	0.167493
4.288882	0.167708
4.289882	0.167924
4.290882	0.168140
4.291882	0.168357
4.292881	0.168573
4.293881	0.168790
4.294881	0.169008
4.295881	0.169225
4.296881	0.169443
4.297881	0.169662
4.298881	0.169880
4.299881	0.170099
4.300881	0.170317
4.301881	0.170536
4.302881	0.170755
4.303881	0.170974
4.304881	0.171194
4.305881	0.171413
4.306880	0.171632
4.307880	0.171852
4.308880	0.172071
4.309880	0.172290
4.310880	0.172510
4.311880	0.172729
4.312880	0.172948
4.313880	0.173167
4.314880	0.173386
4.315880	0.173605
4.316880	0.173824
4.317880	0.174042
4.318880	0.174261
4.319880	0.174479
4.320879	0.174697
4.321879	0.174914
4.322879	0.175132
4.323879	0.175349
4.324879	0.175565
4.325879	0.175782
4.326879	0.175997
4.327879	0.176213
4.328879	0.176428
4.329879	0.176643
4.330879	0.176857
4.331879	0.177071
4.332879	0.177284
4.333879	0.177497
4.334878	0.177709
4.335878	0.177920
4.336878	0.178131
4.337878	0.178342
4.338878	0.178552
4.339878	0.178761
4.340878	0.178969
4.341878	0.179177
4.342878	0.179384
4.343878	0.179590
4.344878	0.179796
4.345878	0.180001
4.346878	0.180205
4.347878	0.180408
4.348877	0.180611
4.349877	0.180812
4.350877	0.181013
4.351877	0.181213
4.352877	0.181412
4.353877	0.181610
4.354877	0.181807
4.355877	0.182003
4.356877	0.182198
4.357877	0.182392
4.358877	0.182585
4.359877	0.182777
4.360877	0.182968
4.361876	0.183158
4.362876	0.183347
4.363876	0.183534
4.364876	0.183721
4.365876	0.183906
4.366876	0.184090
4.367876	0.184274
4.368876	0.184455
4.369876	0.184636
4.370876	0.184816
4.371876	0.184994
4.372876	0.185171
4.373876	0.185346
4.374876	0.185520
4.375875	0.185693
4.376875	0.185865
4.377875	0.186035
4.378875	0.186204
4.379875	0.186372
4.380875	0.186538
4.381875	0.186703
4.382875	0.186866
4.383875	0.187028
4.384875	0.187189
4.385875	0.187348
4.386875	0.187505
4.387875	0.187661
4.388875	0.187816
4.389874	0.187969
4.390874	0.188120
4.391874	0.188270
4.392874	0.188418
4.393874	0.188565
4.394874	0.188710
4.395874	0.188854
4.396874	0.188996
4.397874	0.189136
4.398874	0.189275
4.399874	0.189412
4.400874	0.189548
4.401874	0.189682
4.402874	0.189814
4.403873	0.189944
4.404873	0.190073
4.405873	0.190200
4.406873	0.190326
4.407873	0.190449
4.408873	0.190571
4.409873	0.190691
4.410873	0.190810
4.411873	0.190927
4.412873	0.191042
4.413873	0.191155
4.414873	0.191266
4.415873	0.191376
4.416873	0.191484
4.417872	0.191590
4.418872	0.191694
4.419872	0.191797
4.420872	0.191897
4.421872	0.191996
4.422872	0.192094
4.423872	0.192189
4.424872	0.192282
4.425872	0.192374
4.426872	0.192464
4.427872	0.192552
4.428872	0.192638
4.429872	0.192723
4.430871	0.192805
4.431871	0.192886
4.432871	0.192965
4.433871	0.193042
4.434871	0.193117
4.435871	0.193190
4.436871	0.193262
4.437871	0.193332
4.438871	0.193400
4.439871	0.193466
4.440871	0.193530
4.441871	0.193592
4.442871	0.193653
4.443871	0.193712
4.444870	0.193769
4.445870	0.193824
4.446870	0.193877
4.447870	0.193929
4.448870	0.193978
4.449870	0.194026
4.450870	0.194072
4.451870	0.194117
4.452870	0.194159
4.453870	0.194200
4.454870	0.194239
4.455870	0.194276
4.456870	0.194311
4.457870	0.194345
4.458869	0.194377
4.459869	0.194407
4.460869	0.194436
4.461869	0.194462
4.462869	0.194487
4.463869	0.194511
4.464869	0.194532
4.465869	0.194552
4.466869	0.194571
4.467869	0.194587
4.468869	0.194602
4.469869	0.194616
4.470869	0.194627
4.471869	0.194637
4.472868	0.194646
4.473868	0.194653
4.474868	0.194658
4.475868	0.194661
4.476868	0.194664
4.477868	0.194664
4.478868	0.194663
4.479868	0.194661
4.480868	0.194657
4.481868	0.194651
4.482868	0.194644
4.483868	0.194636
4.484868	0.194626
4.485868	0.194614
4.486867	0.194602
4.487867	0.194587
4.488867	0.194572
4.489867	0.194555
4.490867	0.194537
4.491867	0.194517
4.492867	0.194496
4.493867	0.194474
4.494867	0.194450
4.495867	0.194425
4.496867	0.194399
4.497867	0.194372
4.498867	0.194343
4.499866	0.194314
4.500866	0.194283
4.501866	0.194251
4.502866	0.194217
4.503866	0.194183
4.504866	0.194147
4.505866	0.194111
4.506866	0.194073
4.507866	0.194035
4.508866	0.193995
4.509866	0.193954
4.510866	0.193913
4.511866	0.193870
4.512866	0.193826
4.513865	0.193782
4.514865	0.193736
4.515865	0.193690
4.516865	0.193643
4.517865	0.193595
4.518865	0.193546
4.519865	0.193496
4.520865	0.193446
4.521865	0.193395
4.522865	0.193343
4.523865	0.193290
4.524865	0.193237
4.525865	0.193183
4.526865	0.193129
4.527864	0.193073
4.528864	0.193018
4.529864	0.192961
4.530864	0.192904
4.531864	0.192847
4.532864	0.192789
4.533864	0.192730
4.534864	0.192671
4.535864	0.192612
4.536864	0.192552
4.537864	0.192492
4.538864	0.192431
4.539864	0.192370
4.540864	0.192309
4.541863	0.192248
4.542863	0.192186
4.543863	0.192124
4.544863	0.192061
4.545863	0.191999
4.546863	0.191936
4.547863	0.191873
4.548863	0.191810
4.549863	0.191747
4.550863	0.191684
4.551863	0.191620
4.552863	0.191557
4.553863	0.191494
4.554862	0.191430
4.555862	0.191367
4.556862	0.191303
4.557862	0.191240
4.558862	0.191177
4.559862	0.191114
4.560862	0.191051
4.561862	0.190988
4.562862	0.190925
4.563862	0.190863
4.564862	0.190800
4.565862	0.190738
4.566862	0.190676
4.567862	0.190615
4.568861	0.190554
4.569861	0.190493
4.570861	0.190432
4.571861	0.190372
4.572861	0.190312
4.573861	0.190252
4.574861	0.190193
4.575861	0.190135
4.576861	0.190077
4.577861	0.190019
4.578861	0.189962
4.579861	0.189905
4.580861	0.189849
4.581861	0.189794
4.582860	0.189739
4.583860	0.189684
4.584860	0.189631
4.585860	0.189577
4.586860	0.189525
4.587860	0.189473
4.588860	0.189422
4.589860	0.189372
4.590860	0.189322
4.591860	0.189273
4.592860	0.189225
4.593860	0.189177
4.594860	0.189131
4.595860	0.189085
4.596859	0.189040
4.597859	0.188996
4.598859	0.188953
4.599859	0.188910
4.600859	0.188869
4.601859	0.188828
4.602859	0.188788
4.603859	0.188750
4.604859	0.188712
4.605859	0.188675
4.606859	0.188639
4.607859	0.188604
4.608859	0.188570
4.609859	0.188537
4.610858	0.188505
4.611858	0.188474
4.612858	0.188445
4.613858	0.188416
4.614858	0.188388
4.615858	0.188362
4.616858	0.188336
4.617858	0.188312
4.618858	0.188289
4.619858	0.188266
4.620858	0.188246
4.621858	0.188226
4.622858	0.188207
4.623857	0.188190
4.624857	0.188173
4.625857	0.188158
4.626857	0.188144
4.627857	0.188132
4.628857	0.188120
4.629857	0.188110
4.630857	0.188101
4.631857	0.188093
4.632857	0.188087
4.633857	0.188082
4.634857	0.188078
4.635857	0.188075
4.636857	0.188074
4.637856	0.188073
4.638856	0.188075
4.639856	0.188077
4.640856	0.188081
4.641856	0.188086
4.642856	0.188092
4.643856	0.188100
4.644856	0.188109
4.645856	0.188119
4.646856	0.188131
4.647856	0.188144
4.648856	0.188158
4.649856	0.188174
4.650856	0.188191
4.651855	0.188209
4.652855	0.188229
4.653855	0.188250
4.654855	0.188273
4.655855	0.188296
4.656855	0.188322
4.657855	0.188348
4.658855	0.188376
4.659855	0.188405
4.660855	0.188436
4.661855	0.188468
4.662855	0.188501
4.663855	0.188536
4.664855	0.188572
4.665854	0.188609
4.666854	0.188648
4.667854	0.188688
4.668854	0.188730
4.669854	0.188773
4.670854	0.188817
4.671854	0.188862
4.672854	0.188909
4.673854	0.188958
4.674854	0.189007
4.675854	0.189059
4.676854	0.189111
4.677854	0.189165
4.678854	0.189220
4.679853	0.189276
4.680853	0.189334
4.681853	0.189393
4.682853	0.189453
4.683853	0.189515
4.684853	0.189578
4.685853	0.189643
4.686853	0.189708
4.687853	0.189775
4.688853	0.189844
4.689853	0.189914
4.690853	0.189985
4.691853	0.190057
4.692852	0.190130
4.693852	0.190205
4.694852	0.190282
4.695852	0.190359
4.696852	0.190438
4.697852	0.190518
4.698852	0.190599
4.699852	0.190681
4.700852	0.190765
4.701852	0.190850
4.702852	0.190937
4.703852	0.191024
4.704852	0.191113
4.705852	0.191203
4.706851	0.191294
4.707851	0.191386
4.708851	0.191480
4.709851	0.191575
4.710851	0.191671
4.711851	0.191768
4.712851	0.191866
4.713851	0.191966
4.714851	0.192067
4.715851	0.192168
4.716851	0.192272
4.717851	0.192376
4.718851	0.192481
4.719851	0.192587
4.720850	0.192695
4.721850	0.192804
4.722850	0.192914
4.723850	0.193025
4.724850	0.193137
4.725850	0.193250
4.726850	0.193364
4.727850	0.193479
4.728850	0.193596
4.729850	0.193713
4.730850	0.193831
4.731850	0.193951
4.732850	0.194072
4.733850	0.194193
4.734849	0.194316
4.735849	0.194439
4.736849	0.194564
4.737849	0.194690
4.738849	0.194816
4.739849	0.194944
4.740849	0.195073
4.741849	0.195202
4.742849	0.195333
4.743849	0.195464
4.744849	0.195597
4.745849	0.195730
4.746849	0.195865
4.747849	0.196000
4.748848	0.196136
4.749848	0.196273
4.750848	0.196411
4.751848	0.196550
4.752848	0.196690
4.753848	0.196831
4.754848	0.196972
4.755848	0.197115
4.756848	0.197258
4.757848	0.197402
4.758848	0.197547
4.759848	0.197693
4.760848	0.197840
4.761847	0.197988
4.762847	0.198136
4.763847	0.198285
4.764847	0.198435
4.765847	0.198586
4.766847	0.198738
4.767847	0.198890
4.768847	0.199043
4.769847	0.199197
4.770847	0.199352
4.771847	0.199507
4.772847	0.199664
4.773847	0.199821
4.774847	0.199978
4.775846	0.200137
4.776846	0.200296
4.777846	0.200456
4.778846	0.200617
4.779846	0.200778
4.780846	0.200940
4.781846	0.201103
4.782846	0.201266
4.783846	0.201430
4.784846	0.201595
4.785846	0.201761
4.786846	0.201927
4.787846	0.202094
4.788846	0.202261
4.789845	0.202429
4.790845	0.202598
4.791845	0.202767
4.792845	0.202938
4.793845	0.203108
4.794845	0.203280
4.795845	0.203452
4.796845	0.203624
4.797845	0.203797
4.798845	0.203971
4.799845	0.204146
4.800845	0.204321
4.801845	0.204496
4.802845	0.204672
4.803844	0.204849
4.804844	0.205027
4.805844	0.205205
4.806844	0.205383
4.807844	0.205562
4.808844	0.205742
4.809844	0.205922
4.810844	0.206103
4.811844	0.206284
4.812844	0.206466
4.813844	0.206648
4.814844	0.206831
4.815844	0.207015
4.816844	0.207199
4.817843	0.207383
4.818843	0.207568
4.819843	0.207754
4.820843	0.207940
4.821843	0.208127
4.822843	0.208314
4.823843	0.208501
4.824843	0.208689
4.825843	0.208878
4.826843	0.209067
4.827843	0.209257
4.828843	0.209447
4.829843	0.209638
4.830842	0.209829
4.831842	0.210020
4.832842	0.210212
4.833842	0.210405
4.834842	0.210598
4.835842	0.210792
4.836842	0.210985
4.837842	0.211180
4.838842	0.211375
4.839842	0.211570
4.840842	0.211766
4.841842	0.211962
4.842842	0.212159
4.843842	0.212356
4.844841	0.212554
4.845841	0.212752
4.846841	0.212951
4.847841	0.213150
4.848841	0.213349
4.849841	0.213549
4.850841	0.213750
4.851841	0.213950
4.852841	0.214152
4.853841	0.214353
4.854841	0.214555
4.855841	0.214758
4.856841	0.214961
4.857841	0.215164
4.858840	0.215368
4.859840	0.215573
4.860840	0.215777
4.861840	0.215982
4.862840	0.216188
4.863840	0.216394
4.864840	0.216600
4.865840	0.216807
4.866840	0.217014
4.867840	0.217222
4.868840	0.217430
4.869840	0.217639
4.870840	0.217848
4.871840	0.218057
4.872839	0.218267
4.873839	0.218477
4.874839	0.218687
4.875839	0.218898
4.876839	0.219110
4.877839	0.219322
4.878839	0.219534
4.879839	0.219747
4.880839	0.219960
4.881839	0.220173
4.882839	0.220387
4.883839	0.220601
4.884839	0.220816
4.885839	0.221031
4.886838	0.221246
4.887838	0.221462
4.888838	0.221678
4.889838	0.221895
4.890838	0.222112
4.891838	0.222329
4.892838	0.222547
4.893838	0.222766
4.894838	0.222984
4.895838	0.223203
4.896838	0.223423
4.897838	0.223642
4.898838	0.223863
4.899837	0.224083
4.900837	0.224304
4.901837	0.224525
4.902837	0.224747
4.903837	0.224969
4.904837	0.225192
4.905837	0.225415
4.906837	0.225638
4.907837	0.225862
4.908837	0.226086
4.909837	0.226310
4.910837	0.226535
4.911837	0.226760
4.912837	0.226986
4.913836	0.227211
4.914836	0.227438
4.915836	0.227664
4.916836	0.227891
4.917836	0.228119
4.918836	0.228346
4.919836	0.228575
4.920836	0.228803
4.921836	0.229032
4.922836	0.229261
4.923836	0.229491
4.924836	0.229721
4.925836	0.229951
4.926836	0.230181
4.927835	0.230412
4.928835	0.230644
4.929835	0.230875
4.930835	0.231107
4.931835	0.231340
4.932835	0.231572
4.933835	0.231805
