6.080182	0.295362
6.080182	0.300649
6.080182	0.984922
6.080182	0.300649
6.080182	0.501671
6.080182	0.295362
6.080182	0.501671
6.080182	0.984922
6.080386	0.240357
6.080386	0.255864
6.080386	0.255864
6.080386	0.350356
6.080386	0.240357
6.080386	0.352789
6.080386	0.350356
6.080386	0.352789
6.081409	0.503440
6.081409	0.083252
6.081409	2.159554
6.081409	0.634447
6.081409	2.159554
6.081409	0.634447
6.081409	0.083252
6.081409	0.503440
6.081416	0.412313
6.081416	0.497006
6.081416	0.497006
6.081416	1.592694
6.081416	2.005468
6.081416	2.005468
6.081416	1.592694
6.081416	0.412313
6.081673	0.210016
6.081673	1.137298
6.081673	1.137298
6.081673	0.210016
6.081673	0.053645
6.081673	0.194213
6.081673	0.053645
6.081673	0.194213
6.084296	0.541497
6.084296	0.761503
6.084296	0.953111
6.084296	0.761503
6.084296	0.541497
6.084296	0.062938
6.084296	0.953111
6.084296	0.062938
6.084736	0.025048
6.084736	0.461877
6.084736	0.890856
6.084736	0.890856
6.084736	0.101444
6.084736	0.101444
6.084736	0.025048
6.084736	0.461877
6.084792	0.375290
6.084792	0.048174
6.084792	0.176924
6.084792	0.048174
6.084792	0.804924
6.084792	0.375290
6.084792	0.804924
6.084792	0.176924
6.087220	0.115659
6.087220	0.219467
6.087220	0.210008
6.087220	0.115659
6.087220	0.219467
6.087220	3.211708
6.087220	3.211708
6.087220	0.210008
6.087246	0.267827
6.087246	0.267827
6.087246	0.256721
6.087246	0.256721
6.087246	0.077134
6.087246	0.557182
6.087246	0.077134
6.087246	0.557182
6.088646	0.043465
6.088646	1.005383
6.088646	0.320082
6.088646	0.043465
6.088646	1.417888
6.088646	0.320082
6.088646	1.005383
6.088646	1.417888
6.089430	2.008489
6.089430	0.337861
6.089430	0.337861
6.089430	2.008489
6.089601	0.472087
6.089601	0.052846
6.089601	2.026822
6.089601	1.882320
6.089601	2.026822
6.089601	1.882320
6.089601	0.052846
6.089601	0.472087
6.089867	0.727374
6.089867	1.063719
6.089867	0.727374
6.089867	1.063719
6.090502	0.109813
6.090502	0.489958
6.090502	1.842968
6.090502	1.842968
6.090502	0.489958
6.090502	0.945390
6.090502	0.109813
6.090502	0.945390
6.092560	0.235401
6.092560	1.257614
6.092560	1.257614
6.092560	0.235401
6.092560	0.016738
6.092560	0.818333
6.092560	0.016738
6.092560	0.818333
6.093823	1.479307
6.093823	0.290690
6.093823	0.127356
6.093823	0.127356
6.093823	1.479307
6.093823	0.163109
6.093823	0.290690
6.093823	0.163109
6.094094	0.035734
6.094094	0.105979
6.094094	0.035734
6.094094	0.105979
6.094094	0.101519
6.094094	0.192567
6.094094	0.101519
6.094094	0.192567
6.094624	0.400932
6.094624	1.220315
6.094624	0.105370
6.094624	1.220315
6.094624	0.637036
6.094624	0.400932
6.094624	0.637036
6.094624	0.105370
6.095190	1.313314
6.095190	1.313314
6.095190	0.442484
6.095190	0.051788
6.095190	0.442484
6.095190	0.051788
6.095190	0.177719
6.095190	0.177719
6.095260	0.373579
6.095260	0.470901
6.095260	0.012587
6.095260	0.373579
6.095260	0.076080
6.095260	0.076080
6.095260	0.470901
6.095260	0.012587
6.096028	1.713768
6.096028	0.355723
6.096028	1.713768
6.096028	0.355723
6.096161	0.007321
6.096161	0.524515
6.096161	0.339044
6.096161	0.902975
6.096161	0.007321
6.096161	0.339044
6.096161	0.902975
6.096161	0.524515
6.097141	0.203127
6.097141	0.203127
6.097141	0.410250
6.097141	0.410250
6.098154	1.167537
6.098154	2.104806
6.098154	0.530091
6.098154	0.068589
6.098154	1.167537
6.098154	2.104806
6.098154	0.068589
6.098154	0.530091
6.098792	0.779411
6.098792	0.238205
6.098792	0.472428
6.098792	0.238205
6.098792	0.779411
6.098792	0.225001
6.098792	0.225001
6.098792	0.472428
6.098951	0.225652
6.098951	0.106859
6.098951	0.671442
6.098951	0.017082
6.098951	0.106859
6.098951	0.225652
6.098951	0.017082
6.098951	0.671442
6.099067	0.124046
6.099067	0.016395
6.099067	0.092544
6.099067	0.016395
6.099067	0.092544
6.099067	0.124046
6.099067	0.341895
6.099067	0.341895
6.101632	1.132273
6.101632	0.557754
6.101632	2.190282
6.101632	1.132273
6.101632	0.289899
6.101632	0.289899
6.101632	2.190282
6.101632	0.557754
6.102255	0.056687
6.102255	0.608548
6.102255	0.246075
6.102255	0.386818
6.102255	0.056687
6.102255	0.386818
6.102255	0.608548
6.102255	0.246075
6.105380	0.551939
6.105380	0.701144
6.105380	0.081128
6.105380	0.081128
6.105380	0.701144
6.105380	1.630556
6.105380	0.551939
6.105380	1.630556
6.106165	0.478796
6.106165	1.116370
6.106165	0.445827
6.106165	1.116370
6.106165	0.445827
6.106165	0.276038
6.106165	0.478796
6.106165	0.276038
6.106214	0.818497
6.106214	0.135303
6.106214	1.284021
6.106214	0.818497
6.106214	1.284021
6.106214	0.480275
6.106214	0.480275
6.106214	0.135303
6.106830	0.100628
6.106830	0.100628
6.106830	0.808828
6.106830	0.808828
6.108726	0.431898
6.108726	0.361017
6.108726	0.361017
6.108726	0.431898
6.108726	0.981577
6.108726	0.981577
6.108726	1.860601
6.108726	1.860601
6.108838	1.069413
6.108838	0.234924
6.108838	1.069413
6.108838	0.977151
6.108838	0.536039
6.108838	0.536039
6.108838	0.234924
6.108838	0.977151
6.109108	0.130451
6.109108	0.072381
6.109108	0.470187
6.109108	0.163619
6.109108	0.163619
6.109108	0.072381
6.109108	0.130451
6.109108	0.470187
6.111944	0.266430
6.111944	0.088656
6.111944	0.266430
6.111944	0.088656
6.113658	1.206891
6.113658	2.705008
6.113658	2.705008
6.113658	1.206891
6.113658	0.023083
6.113658	0.439673
6.113658	0.023083
6.113658	0.439673
6.113841	0.250160
6.113841	0.008914
6.113841	0.470587
6.113841	0.219674
6.113841	0.470587
6.113841	0.008914
6.113841	0.250160
6.113841	0.219674
6.114356	0.578911
6.114356	0.578911
6.114356	1.164725
6.114356	0.083988
6.114356	0.474064
6.114356	1.164725
6.114356	0.083988
6.114356	0.474064
6.115888	0.511989
6.115888	0.620106
6.115888	0.686862
6.115888	0.389283
6.115888	0.389283
6.115888	0.686862
6.115888	0.511989
6.115888	0.620106
6.116145	0.622992
6.116145	0.298931
6.116145	0.451177
6.116145	0.451177
6.116145	0.886551
6.116145	0.622992
6.116145	0.298931
6.116145	0.886551
6.117423	0.322478
6.117423	0.311450
6.117423	0.311450
6.117423	0.452054
6.117423	0.714464
6.117423	0.452054
6.117423	0.714464
6.117423	0.322478
6.117797	0.194327
6.117797	0.633043
6.117797	0.453144
6.117797	0.194327
6.117797	0.102344
6.117797	0.453144
6.117797	0.102344
6.117797	0.633043
6.118262	1.419270
6.118262	0.107073
6.118262	0.237500
6.118262	0.342563
6.118262	1.419270
6.118262	0.342563
6.118262	0.237500
6.118262	0.107073
6.118744	0.772191
6.118744	0.060137
6.118744	0.772191
6.118744	0.288223
6.118744	0.185401
6.118744	0.288223
6.118744	0.185401
6.118744	0.060137
6.120995	0.866685
6.120995	0.866685
6.120995	0.081379
6.120995	1.461923
6.120995	0.002907
6.120995	1.461923
6.120995	0.081379
6.120995	0.002907
6.121205	0.168194
6.121205	1.106991
6.121205	1.190158
6.121205	1.190158
6.121205	0.168194
6.121205	0.725265
6.121205	0.725265
6.121205	1.106991
6.122978	1.394371
6.122978	3.113464
6.122978	0.183450
6.122978	0.576857
6.122978	1.394371
6.122978	0.576857
6.122978	0.183450
6.122978	3.113464
6.125517	0.427393
6.125517	1.066857
6.125517	0.427393
6.125517	0.317429
6.125517	0.652147
6.125517	0.652147
6.125517	1.066857
6.125517	0.317429
6.125669	0.334247
6.125669	0.952038
6.125669	0.255005
6.125669	0.154727
6.125669	0.952038
6.125669	0.154727
6.125669	0.334247
6.125669	0.255005
6.125708	0.159697
6.125708	1.471870
6.125708	0.159697
6.125708	1.471870
6.126121	0.048269
6.126121	1.153941
6.126121	1.153941
6.126121	0.611784
6.126121	0.962146
6.126121	0.048269
6.126121	0.611784
6.126121	0.962146
6.126335	0.437615
6.126335	0.043033
6.126335	0.569479
6.126335	0.437615
6.126335	0.295576
6.126335	0.043033
6.126335	0.569479
6.126335	0.295576
6.126794	0.436401
6.126794	0.161538
6.126794	0.012510
6.126794	0.467496
6.126794	0.161538
6.126794	0.436401
6.126794	0.467496
6.126794	0.012510
6.126960	0.658193
6.126960	0.709503
6.126960	0.658193
6.126960	1.833351
6.126960	0.588462
6.126960	0.709503
6.126960	0.588462
6.126960	1.833351
6.128402	0.449120
6.128402	2.736893
6.128402	0.027725
6.128402	0.895445
6.128402	0.449120
6.128402	0.895445
6.128402	0.027725
6.128402	2.736893
6.130886	0.779634
6.130886	0.779634
6.130886	2.529528
6.130886	2.529528
6.131060	0.025833
6.131060	1.991310
6.131060	0.250081
6.131060	4.194567
6.131060	0.250081
6.131060	0.025833
6.131060	4.194567
6.131060	1.991310
6.131093	0.579173
6.131093	0.170783
6.131093	0.184980
6.131093	1.293860
6.131093	1.293860
6.131093	0.184980
6.131093	0.170783
6.131093	0.579173
6.133045	0.490498
6.133045	0.232712
6.133045	0.490498
6.133045	0.201610
6.133045	0.038431
6.133045	0.232712
6.133045	0.201610
6.133045	0.038431
6.133061	0.452720
6.133061	0.010408
6.133061	0.010408
6.133061	0.092336
6.133061	0.452720
6.133061	0.368879
6.133061	0.092336
6.133061	0.368879
6.133209	0.163409
6.133209	0.025205
6.133209	0.163409
6.133209	0.025205
6.133209	0.754322
6.133209	0.025778
6.133209	0.754322
6.133209	0.025778
6.133352	1.280473
6.133352	0.158374
6.133352	0.103963
6.133352	1.104980
6.133352	0.158374
6.133352	0.103963
6.133352	1.280473
6.133352	1.104980
6.133763	0.261542
6.133763	0.363547
6.133763	0.387410
6.133763	0.678639
6.133763	0.363547
6.133763	0.678639
6.133763	0.261542
6.133763	0.387410
6.133932	0.333155
6.133932	0.686047
6.133932	2.054443
6.133932	0.333155
6.133932	0.663013
6.133932	2.054443
6.133932	0.686047
6.133932	0.663013
6.134584	0.032093
6.134584	0.611307
6.134584	0.799078
6.134584	0.032093
6.134584	0.953275
6.134584	0.953275
6.134584	0.799078
6.134584	0.611307
6.134887	0.141474
6.134887	0.890028
6.134887	0.295117
6.134887	1.951151
6.134887	0.295117
6.134887	0.890028
6.134887	0.141474
6.134887	1.951151
6.134927	0.018718
6.134927	0.018718
6.134927	0.440416
6.134927	0.440416
6.135016	0.994994
6.135016	0.406272
6.135016	1.453518
6.135016	0.043188
6.135016	0.043188
6.135016	1.453518
6.135016	0.994994
6.135016	0.406272
6.135644	0.194832
6.135644	0.301625
6.135644	0.875891
6.135644	0.301625
6.135644	0.194832
6.135644	0.120300
6.135644	0.875891
6.135644	0.120300
6.137635	0.114783
6.137635	0.199133
6.137635	0.114783
6.137635	0.187605
6.137635	0.199133
6.137635	0.187605
6.137635	0.520101
6.137635	0.520101
6.138655	0.165002
6.138655	0.114851
6.138655	0.165002
6.138655	0.424957
6.138655	0.114851
6.138655	0.167510
6.138655	0.167510
6.138655	0.424957
6.139236	0.205262
6.139236	0.205262
6.139236	0.024698
6.139236	0.862844
6.139236	0.428387
6.139236	0.024698
6.139236	0.862844
6.139236	0.428387
6.139838	0.922114
6.139838	0.112363
6.139838	0.922114
6.139838	0.112363
6.140505	0.554814
6.140505	0.624203
6.140505	0.554814
6.140505	1.050430
6.140505	1.758301
6.140505	1.758301
6.140505	1.050430
6.140505	0.624203
6.141267	0.204070
6.141267	0.450065
6.141267	0.450065
6.141267	0.204070
6.142572	0.688502
6.142572	0.469518
6.142572	0.081870
6.142572	0.688502
6.142572	1.226269
6.142572	0.081870
6.142572	0.469518
6.142572	1.226269
6.142882	0.500444
6.142882	0.742631
6.142882	0.060216
6.142882	0.742631
6.142882	0.500444
6.142882	0.627947
6.142882	0.627947
6.142882	0.060216
6.142984	1.001160
6.142984	1.215647
6.142984	1.001160
6.142984	2.401950
6.142984	1.215647
6.142984	0.162556
6.142984	0.162556
6.142984	2.401950
6.143388	0.093781
6.143388	0.415393
6.143388	0.093781
6.143388	0.198623
6.143388	1.002200
6.143388	0.198623
6.143388	0.415393
6.143388	1.002200
6.143752	0.516301
6.143752	0.442992
6.143752	0.442992
6.143752	0.516301
6.144220	0.012578
6.144220	0.959672
6.144220	0.160294
6.144220	0.959672
6.144220	0.160294
6.144220	0.213369
6.144220	0.012578
6.144220	0.213369
6.146015	1.141311
6.146015	0.032548
6.146015	0.499352
6.146015	0.032548
6.146015	1.141311
6.146015	0.417196
6.146015	0.499352
6.146015	0.417196
6.148068	0.395227
6.148068	2.378993
6.148068	0.271227
6.148068	2.378993
6.148068	0.271227
6.148068	1.882654
6.148068	1.882654
6.148068	0.395227
6.148489	0.741647
6.148489	0.267128
6.148489	0.409972
6.148489	0.210635
6.148489	0.210635
6.148489	0.409972
6.148489	0.741647
6.148489	0.267128
6.149124	0.287706
6.149124	1.436176
6.149124	0.287706
6.149124	0.045157
6.149124	0.289582
6.149124	0.045157
6.149124	1.436176
6.149124	0.289582
6.150551	0.348762
6.150551	0.000253
6.150551	0.083274
6.150551	0.083274
6.150551	0.091276
6.150551	0.348762
6.150551	0.091276
6.150551	0.000253
6.151900	0.878223
6.151900	0.115968
6.151900	0.115968
6.151900	0.878223
6.151900	1.940770
6.151900	0.300196
6.151900	1.940770
6.151900	0.300196
6.152756	0.621440
6.152756	0.621440
6.152756	0.219573
6.152756	0.288579
6.152756	0.749647
6.152756	0.219573
6.152756	0.288579
6.152756	0.749647
6.153179	2.750984
6.153179	1.113892
6.153179	0.418177
6.153179	0.273458
6.153179	1.113892
6.153179	2.750984
6.153179	0.418177
6.153179	0.273458
6.153356	0.328199
6.153356	0.328199
6.153356	0.681107
6.153356	0.681107
6.153893	0.178071
6.153893	0.293051
6.153893	0.426931
6.153893	0.285715
6.153893	0.285715
6.153893	0.178071
6.153893	0.293051
6.153893	0.426931
6.155729	0.451230
6.155729	0.647810
6.155729	0.933410
6.155729	0.094714
6.155729	0.451230
6.155729	0.094714
6.155729	0.647810
6.155729	0.933410
6.155739	0.472462
6.155739	0.949007
6.155739	0.415912
6.155739	0.949007
6.155739	0.224340
6.155739	0.415912
6.155739	0.224340
6.155739	0.472462
6.158334	0.832934
6.158334	0.181601
6.158334	0.182621
6.158334	0.832934
6.158334	0.181601
6.158334	0.182621
6.158334	0.320875
6.158334	0.320875
6.159770	2.011184
6.159770	0.038850
6.159770	0.284609
6.159770	0.476320
6.159770	2.011184
6.159770	0.284609
6.159770	0.476320
6.159770	0.038850
6.161985	0.710618
6.161985	0.154311
6.161985	0.119304
6.161985	0.119304
6.161985	0.405081
6.161985	0.154311
6.161985	0.710618
6.161985	0.405081
6.162197	0.082744
6.162197	0.233756
6.162197	1.454887
6.162197	0.233756
6.162197	1.454887
6.162197	1.142465
6.162197	1.142465
6.162197	0.082744
6.162346	0.162419
6.162346	0.549315
6.162346	0.254389
6.162346	1.642017
6.162346	1.642017
6.162346	0.162419
6.162346	0.549315
6.162346	0.254389
6.162853	0.633314
6.162853	0.699621
6.162853	0.885836
6.162853	1.088252
6.162853	0.633314
6.162853	1.088252
6.162853	0.885836
6.162853	0.699621
6.163539	0.592238
6.163539	0.015784
6.163539	0.182391
6.163539	0.592238
6.163539	0.015784
6.163539	0.182391
6.163539	0.456779
6.163539	0.456779
6.164165	2.192754
6.164165	0.089340
6.164165	0.089340
6.164165	2.192754
6.165433	0.883036
6.165433	0.687821
6.165433	0.883036
6.165433	0.433305
6.165433	0.433305
6.165433	1.459162
6.165433	0.687821
6.165433	1.459162
6.167525	0.174125
6.167525	0.664616
6.167525	1.510382
6.167525	0.174125
6.167525	0.757868
6.167525	0.757868
6.167525	1.510382
6.167525	0.664616
6.168281	6.483942
6.168281	6.483942
6.168281	2.426170
6.168281	2.426170
6.168607	1.671813
6.168607	0.012755
6.168607	0.012755
6.168607	1.161276
6.168607	1.161276
6.168607	0.328963
6.168607	1.671813
6.168607	0.328963
6.168938	0.249284
6.168938	0.150170
6.168938	1.368242
6.168938	1.368242
6.168938	0.233222
6.168938	0.233222
6.168938	0.249284
6.168938	0.150170
6.169138	0.884762
6.169138	0.423157
6.169138	1.471800
6.169138	0.423157
6.169138	1.882591
6.169138	1.471800
6.169138	0.884762
6.169138	1.882591
6.171140	1.909869
6.171140	2.291795
6.171140	1.261325
6.171140	1.261325
6.171140	1.909869
6.171140	2.291795
6.171140	0.072881
6.171140	0.072881
6.171227	0.693400
6.171227	1.228755
6.171227	0.111578
6.171227	0.111578
6.171227	0.328185
6.171227	0.693400
6.171227	0.328185
6.171227	1.228755
6.172016	0.128201
6.172016	0.511707
6.172016	1.107233
6.172016	1.432630
6.172016	0.128201
6.172016	1.107233
6.172016	0.511707
6.172016	1.432630
6.173181	1.414288
6.173181	1.414288
6.173181	0.028236
6.173181	0.028236
6.173181	0.649910
6.173181	0.171484
6.173181	0.171484
6.173181	0.649910
6.174858	0.754835
6.174858	0.207732
6.174858	0.754835
6.174858	0.207732
6.174858	1.818873
6.174858	0.699599
6.174858	1.818873
6.174858	0.699599
6.175240	0.206370
6.175240	0.047241
6.175240	0.206370
6.175240	0.047241
6.175788	0.971386
6.175788	1.852060
6.175788	0.971386
6.175788	0.341673
6.175788	1.120091
6.175788	1.852060
6.175788	0.341673
6.175788	1.120091
6.176720	0.837975
6.176720	0.436803
6.176720	0.407566
6.176720	0.436803
6.176720	0.407566
6.176720	0.837975
6.176720	1.969656
6.176720	1.969656
6.176897	0.950178
6.176897	0.319770
6.176897	0.586956
6.176897	1.456520
6.176897	0.319770
6.176897	1.456520
6.176897	0.950178
6.176897	0.586956
6.177250	0.416404
6.177250	1.102907
6.177250	0.888826
6.177250	2.305546
6.177250	0.888826
6.177250	1.102907
6.177250	0.416404
6.177250	2.305546
6.177344	1.330926
6.177344	1.330926
6.177344	0.094665
6.177344	0.273660
6.177344	0.047628
6.177344	0.047628
6.177344	0.273660
6.177344	0.094665
6.177499	0.452618
6.177499	0.037872
6.177499	0.037872
6.177499	0.185298
6.177499	1.580890
6.177499	1.580890
6.177499	0.185298
6.177499	0.452618
6.177783	2.468993
6.177783	0.697031
6.177783	0.151954
6.177783	0.056565
6.177783	0.151954
6.177783	2.468993
6.177783	0.056565
6.177783	0.697031
6.178318	0.850851
6.178318	0.038367
6.178318	0.038367
6.178318	0.850851
6.178318	0.279552
6.178318	0.565679
6.178318	0.565679
6.178318	0.279552
6.179099	0.680686
6.179099	0.249957
6.179099	0.680686
6.179099	0.249957
6.179318	0.208816
6.179318	2.103026
6.179318	0.180706
6.179318	1.025309
6.179318	0.180706
6.179318	1.025309
6.179318	0.208816
6.179318	2.103026
6.179340	0.699725
6.179340	0.158247
6.179340	0.084722
6.179340	0.465911
6.179340	0.084722
6.179340	0.465911
6.179340	0.158247
6.179340	0.699725
6.179690	1.435710
6.179690	4.044133
6.179690	4.044133
6.179690	1.435710
6.179690	1.223679
6.179690	0.026348
6.179690	0.026348
6.179690	1.223679
6.180615	0.479547
6.180615	0.516198
6.180615	0.189867
6.180615	0.048872
6.180615	0.048872
6.180615	0.189867
6.180615	0.516198
6.180615	0.479547
6.182555	0.066307
6.182555	0.410328
6.182555	0.410328
6.182555	0.657272
6.182555	0.454237
6.182555	0.657272
6.182555	0.454237
6.182555	0.066307
6.182688	0.224200
6.182688	0.784260
6.182688	0.224200
6.182688	0.784260
6.182688	0.273871
6.182688	0.026854
6.182688	0.026854
6.182688	0.273871
6.183007	0.394794
6.183007	0.286851
6.183007	0.691529
6.183007	0.286851
6.183007	0.394794
6.183007	0.169713
6.183007	0.691529
6.183007	0.169713
6.184586	0.118001
6.184586	2.032295
6.184586	0.118001
6.184586	0.199608
6.184586	0.711752
6.184586	0.199608
6.184586	2.032295
6.184586	0.711752
6.186776	0.153887
6.186776	0.040801
6.186776	0.111859
6.186776	0.111859
6.186776	0.040801
6.186776	0.052694
6.186776	0.052694
6.186776	0.153887
6.186842	0.212892
6.186842	0.631334
6.186842	0.372268
6.186842	0.567638
6.186842	0.567638
6.186842	0.631334
6.186842	0.372268
6.186842	0.212892
6.187880	0.083220
6.187880	0.083220
6.187880	0.402780
6.187880	0.402780
6.187880	0.437609
6.187880	0.437609
6.187880	0.874550
6.187880	0.874550
6.189239	0.134573
6.189239	1.276289
6.189239	1.276289
6.189239	0.134573
6.189239	2.576037
6.189239	0.669486
6.189239	0.669486
6.189239	2.576037
6.189502	0.168112
6.189502	0.352097
6.189502	0.352097
6.189502	0.168112
6.190694	0.594914
6.190694	1.476726
6.190694	0.594914
6.190694	1.476726
6.190694	1.616971
6.190694	1.616971
6.190694	1.134226
6.190694	1.134226
6.192928	3.052840
6.192928	3.052840
6.192928	3.727330
6.192928	3.727330
6.192928	1.884428
6.192928	0.098275
6.192928	1.884428
6.192928	0.098275
6.193230	0.433194
6.193230	0.004587
6.193230	0.266803
6.193230	0.355119
6.193230	0.355119
6.193230	0.433194
6.193230	0.004587
6.193230	0.266803
6.193736	0.486614
6.193736	0.475809
6.193736	1.180882
6.193736	0.584411
6.193736	0.584411
6.193736	0.486614
6.193736	1.180882
6.193736	0.475809
6.193762	0.354564
6.193762	0.029902
6.193762	0.029902
6.193762	0.167911
6.193762	0.354564
6.193762	0.167911
6.193762	1.858132
6.193762	1.858132
6.196169	0.032545
6.196169	0.032545
6.196169	0.200668
6.196169	0.200668
6.197733	0.416447
6.197733	0.328693
6.197733	0.341141
6.197733	0.328693
6.197733	0.558312
6.197733	0.558312
6.197733	0.341141
6.197733	0.416447
6.198335	0.505254
6.198335	1.697325
6.198335	0.505254
6.198335	1.697325
6.198335	0.742163
6.198335	1.546945
6.198335	1.546945
6.198335	0.742163
6.198703	0.721428
6.198703	0.489325
6.198703	0.044272
6.198703	0.489325
6.198703	1.504407
6.198703	0.044272
6.198703	0.721428
6.198703	1.504407
