3.735707	0.087091
3.735707	0.034577
3.735707	0.033292
3.735707	0.087091
3.735707	0.071642
3.735707	0.071642
3.735707	0.094367
3.735707	0.021426
3.735707	0.272671
3.735707	0.028705
3.735707	0.059054
3.735707	0.016963
3.735707	0.272671
3.735707	0.026399
3.735707	0.028705
3.735707	0.040530
3.735707	0.055746
3.735707	0.091856
3.735707	0.026399
3.735707	0.215977
3.735707	0.059054
3.735707	0.094367
3.735707	0.040530
3.735707	0.016963
3.735707	0.215977
3.735707	0.055746
3.735707	0.021426
3.735707	0.091856
3.735755	0.040352
3.735755	0.128769
3.735755	0.040352
3.735755	0.140324
3.735755	0.106219
3.735755	0.048756
3.735755	0.140324
3.735755	0.070099
3.735755	0.070099
3.735755	0.048756
3.735755	0.128769
3.735755	0.007165
3.735755	0.040872
3.735755	0.040872
3.735755	0.106219
3.735755	0.007165
3.735755	0.233329
3.735755	0.021608
3.735755	0.021608
3.735755	0.007187
3.735755	0.233329
3.735755	0.075648
3.735755	0.007187
3.735755	0.075648
3.735948	8.273727
3.735948	8.273727
3.737565	0.076715
3.737565	0.023738
3.737565	0.023389
3.737565	0.025811
3.737565	0.022562
3.737565	0.022562
3.737565	0.194473
3.737565	0.025811
3.737565	0.000121
3.737565	0.055899
3.737565	0.000121
3.737565	0.023389
3.737565	0.055899
3.737565	0.076715
3.737565	0.023738
3.737565	0.194473
3.740659	0.097725
3.740659	0.117233
3.740659	0.021471
3.740659	0.090883
3.740659	0.052456
3.740659	0.052456
3.740659	0.090883
3.740659	0.097725
3.740659	0.023129
3.740659	0.023129
3.740659	0.169819
3.740659	0.020298
3.740659	0.021471
3.740659	0.117233
3.740659	0.020298
3.740659	0.169819
3.742563	0.305483
3.742563	0.142187
3.742563	0.015759
3.742563	0.014588
3.742563	0.119999
3.742563	0.044559
3.742563	0.016888
3.742563	0.057567
3.742563	0.057567
3.742563	0.016888
3.742563	0.044559
3.742563	0.014588
3.742563	0.119999
3.742563	0.015759
3.742563	0.305483
3.742563	0.142187
3.750545	0.013254
3.750545	0.028233
3.750545	0.030973
3.750545	0.166307
3.750545	0.013024
3.750545	0.012131
3.750545	0.013254
3.750545	0.365191
3.750545	0.365191
3.750545	0.012131
3.750545	0.130254
3.750545	0.130254
3.750545	0.013024
3.750545	0.030973
3.750545	0.028233
3.750545	0.166307
3.750737	0.027422
3.750737	0.006634
3.750737	0.006634
3.750737	0.023377
3.750737	0.019083
3.750737	0.023377
3.750737	0.027422
3.750737	0.019083
3.757326	0.001242
3.757326	0.244374
3.757326	0.008572
3.757326	0.001242
3.757326	0.046172
3.757326	0.046172
3.757326	0.008572
3.757326	0.244374
3.757326	0.015228
3.757326	0.050348
3.757326	0.038987
3.757326	0.015228
3.757326	0.050348
3.757326	0.019269
3.757326	0.019269
3.757326	0.038987
3.759837	0.002576
3.759837	0.008703
3.759837	0.079521
3.759837	0.002576
3.759837	0.017838
3.759837	0.017838
3.759837	0.079780
3.759837	0.008703
3.759837	0.079324
3.759837	0.023855
3.759837	0.079780
3.759837	0.079521
3.759837	0.079324
3.759837	0.249207
3.759837	0.249207
3.759837	0.023855
3.764614	0.017766
3.764614	0.000014
3.764614	0.017766
3.764614	0.000014
3.765468	0.009472
3.765468	0.162555
3.765468	0.062317
3.765468	0.162555
3.765468	0.051838
3.765468	0.062317
3.765468	0.009472
3.765468	0.051838
3.779903	0.039464
3.779903	0.000821
3.779903	0.019818
3.779903	0.039464
3.779903	0.177094
3.779903	0.000821
3.779903	0.019818
3.779903	0.177094
3.781739	0.136414
3.781739	0.035657
3.781739	0.099093
3.781739	0.192149
3.781739	0.140094
3.781739	0.061869
3.781739	0.035657
3.781739	0.014179
3.781739	0.091305
3.781739	0.091305
3.781739	0.140094
3.781739	0.099093
3.781739	0.192149
3.781739	0.014179
3.781739	0.136414
3.781739	0.061869
3.781739	0.067843
3.781739	0.067843
3.781739	0.132891
3.781739	0.001839
3.781739	0.012269
3.781739	0.217847
3.781739	0.012269
3.781739	0.132891
3.781739	0.011187
3.781739	0.031215
3.781739	0.031215
3.781739	0.011187
3.781739	0.344328
3.781739	0.217847
3.781739	0.344328
3.781739	0.001839
3.781930	0.095167
3.781930	0.008523
3.781930	0.025565
3.781930	0.040917
3.781930	0.085427
3.781930	0.009407
3.781930	0.064792
3.781930	0.007755
3.781930	0.048641
3.781930	0.085427
3.781930	0.048641
3.781930	0.109911
3.781930	0.008523
3.781930	0.109911
3.781930	0.032912
3.781930	0.007755
3.781930	0.032912
3.781930	0.025565
3.781930	0.009407
3.781930	0.044287
3.781930	0.040917
3.781930	0.044287
3.781930	0.095167
3.781930	0.064792
3.784941	0.011257
3.784941	0.004603
3.784941	0.054878
3.784941	0.067084
3.784941	0.004603
3.784941	0.037869
3.784941	0.037869
3.784941	0.169723
3.784941	0.009152
3.784941	0.067084
3.784941	0.171566
3.784941	0.054878
3.784941	0.169723
3.784941	0.009152
3.784941	0.011257
3.784941	0.171566
3.789076	0.068555
3.789076	0.069161
3.789076	0.226561
3.789076	0.169111
3.789076	0.068555
3.789076	0.098112
3.789076	0.226561
3.789076	0.069161
3.789076	0.054269
3.789076	0.169111
3.789076	0.098112
3.789076	0.028433
3.789076	0.028433
3.789076	0.001841
3.789076	0.054269
3.789076	0.001841
3.793911	0.063899
3.793911	0.007714
3.793911	0.007714
3.793911	0.056178
3.793911	0.071564
3.793911	0.056178
3.793911	0.132248
3.793911	0.071564
3.793911	0.067570
3.793911	0.056485
3.793911	0.056485
3.793911	0.315353
3.793911	0.315353
3.793911	0.063899
3.793911	0.132248
3.793911	0.067570
3.794568	0.068866
3.794568	0.068866
3.794568	0.002082
3.794568	0.002082
3.794568	0.025936
3.794568	0.046514
3.794568	0.252147
3.794568	0.158267
3.794568	0.026073
3.794568	0.046514
3.794568	0.003217
3.794568	0.025936
3.794568	0.026073
3.794568	0.252147
3.794568	0.003217
3.794568	0.158267
3.794759	0.032465
3.794759	0.220195
3.794759	0.220195
3.794759	0.001324
3.794759	0.072760
3.794759	0.032465
3.794759	0.001324
3.794759	0.072760
3.796540	0.143932
3.796540	0.051664
3.796540	0.010817
3.796540	0.118956
3.796540	0.075244
3.796540	0.115911
3.796540	0.143932
3.796540	0.051664
3.796540	0.020114
3.796540	0.010817
3.796540	0.026241
3.796540	0.075244
3.796540	0.020114
3.796540	0.115911
3.796540	0.118956
3.796540	0.026241
3.799397	0.020910
3.799397	0.017638
3.799397	0.020910
3.799397	0.032390
3.799397	0.022457
3.799397	0.017638
3.799397	0.022457
3.799397	0.032390
3.803753	0.018004
3.803753	0.119286
3.803753	0.047693
3.803753	0.047693
3.803753	0.072995
3.803753	0.119286
3.803753	0.072995
3.803753	0.018004
3.809083	0.214840
3.809083	0.039747
3.809083	0.137747
3.809083	0.053060
3.809083	0.106843
3.809083	0.024524
3.809083	0.260013
3.809083	0.144113
3.809083	0.214840
3.809083	0.068786
3.809083	0.053060
3.809083	0.002693
3.809083	0.134364
3.809083	0.042361
3.809083	0.068140
3.809083	0.260013
3.809083	0.134364
3.809083	0.144113
3.809083	0.106843
3.809083	0.068140
3.809083	0.042361
3.809083	0.040657
3.809083	0.039747
3.809083	0.040657
3.809083	0.049660
3.809083	0.068786
3.809083	0.049660
3.809083	0.020104
3.809083	0.020104
3.809083	0.002693
3.809083	0.137747
3.809083	0.024524
3.809177	0.038566
3.809177	0.045630
3.809177	0.045630
3.809177	0.045783
3.809177	0.045783
3.809177	0.041813
3.809177	0.038566
3.809177	0.041813
3.809177	0.083651
3.809177	0.010069
3.809177	0.010069
3.809177	0.018268
3.809177	0.083651
3.809177	0.018268
3.809177	0.023799
3.809177	0.023799
3.809319	0.085535
3.809319	0.012175
3.809319	0.085535
3.809319	0.012175
3.809319	0.564769
3.809319	0.007766
3.809319	0.038686
3.809319	0.081721
3.809319	0.204865
3.809319	0.057290
3.809319	0.081721
3.809319	0.564769
3.809319	0.057290
3.809319	0.007766
3.809319	0.038686
3.809319	0.204865
3.813940	0.025903
3.813940	0.054826
3.813940	0.135619
3.813940	0.135619
3.813940	0.025903
3.813940	0.012493
3.813940	0.059481
3.813940	0.114331
3.813940	0.114331
3.813940	0.116978
3.813940	0.025394
3.813940	0.059481
3.813940	0.054826
3.813940	0.116978
3.813940	0.025394
3.813940	0.012493
3.818279	0.407857
3.818279	0.034089
3.818279	0.118422
3.818279	0.011773
3.818279	0.020433
3.818279	0.007051
3.818279	0.147622
3.818279	0.154738
3.818279	0.118422
3.818279	0.031085
3.818279	0.060620
3.818279	0.064634
3.818279	0.064634
3.818279	0.154738
3.818279	0.147622
3.818279	0.136545
3.818279	0.136545
3.818279	0.034578
3.818279	0.031085
3.818279	0.007051
3.818279	0.021881
3.818279	0.123653
3.818279	0.013673
3.818279	0.011773
3.818279	0.021881
3.818279	0.407857
3.818279	0.034089
3.818279	0.013673
3.818279	0.060620
3.818279	0.034578
3.818279	0.123653
3.818279	0.020433
3.823636	0.015218
3.823636	0.026615
3.823636	0.171378
3.823636	0.075534
3.823636	0.097471
3.823636	0.171378
3.823636	0.025420
3.823636	0.079531
3.823636	0.104693
3.823636	0.026615
3.823636	0.075534
3.823636	0.104693
3.823636	0.025420
3.823636	0.015218
3.823636	0.079531
3.823636	0.097471
3.823683	0.073124
3.823683	0.026228
3.823683	0.073124
3.823683	0.026228
3.823683	0.020438
3.823683	0.359717
3.823683	0.020438
3.823683	0.359717
3.825404	0.009543
3.825404	0.013372
3.825404	0.044099
3.825404	0.078601
3.825404	0.044099
3.825404	0.078601
3.825404	0.009543
3.825404	0.013372
3.832657	0.066435
3.832657	0.124820
3.832657	0.021613
3.832657	0.051659
3.832657	0.068403
3.832657	0.000615
3.832657	0.051659
3.832657	0.067489
3.832657	0.021613
3.832657	0.068403
3.832657	0.124820
3.832657	0.052172
3.832657	0.000615
3.832657	0.052172
3.832657	0.067489
3.832657	0.066435
3.838134	0.000376
3.838134	0.043681
3.838134	0.070234
3.838134	0.033584
3.838134	0.043681
3.838134	0.076374
3.838134	0.105485
3.838134	0.026567
3.838134	0.070234
3.838134	0.076374
3.838134	0.026567
3.838134	0.000376
3.838134	0.033584
3.838134	0.046098
3.838134	0.105485
3.838134	0.046098
3.840037	0.090754
3.840037	0.239700
3.840037	0.003084
3.840037	0.003084
3.840037	0.049027
3.840037	0.017117
3.840037	0.009619
3.840037	0.239700
3.840037	0.073875
3.840037	0.114065
3.840037	0.090754
3.840037	0.114065
3.840037	0.017117
3.840037	0.073875
3.840037	0.009619
3.840037	0.049027
3.843002	0.025886
3.843002	0.025886
3.843002	0.115880
3.843002	0.115880
3.843002	0.045136
3.843002	0.071661
3.843002	0.071661
3.843002	0.045136
3.847074	0.106592
3.847074	0.018424
3.847074	0.009173
3.847074	0.047064
3.847074	0.075874
3.847074	0.098373
3.847074	0.106592
3.847074	0.009173
3.847074	0.098373
3.847074	0.156127
3.847074	0.037762
3.847074	0.018424
3.847074	0.037762
3.847074	0.047064
3.847074	0.156127
3.847074	0.075874
3.852671	0.127738
3.852671	0.035476
3.852671	0.007588
3.852671	0.050651
3.852671	0.127738
3.852671	0.007588
3.852671	0.050651
3.852671	0.035476
3.854239	0.082217
3.854239	0.010297
3.854239	0.065696
3.854239	0.018654
3.854239	0.084690
3.854239	0.025887
3.854239	0.038752
3.854239	0.065696
3.854239	0.035199
3.854239	0.208106
3.854239	0.042316
3.854239	0.017169
3.854239	0.031264
3.854239	0.021360
3.854239	0.026077
3.854239	0.034494
3.854239	0.021360
3.854239	0.054293
3.854239	0.031264
3.854239	0.017169
3.854239	0.026077
3.854239	0.042316
3.854239	0.208106
3.854239	0.025887
3.854239	0.018654
3.854239	0.084690
3.854239	0.035199
3.854239	0.082217
3.854239	0.010297
3.854239	0.038752
3.854239	0.034494
3.854239	0.054293
3.857240	0.062530
3.857240	0.013542
3.857240	0.041695
3.857240	0.062530
3.857240	0.063426
3.857240	0.013542
3.857240	0.073815
3.857240	0.027471
3.857240	0.041695
3.857240	0.063426
3.857240	0.043919
3.857240	0.027471
3.857240	0.043919
3.857240	0.073815
3.857240	0.028171
3.857240	0.028171
3.857240	0.047078
3.857240	0.042885
3.857240	0.270784
3.857240	0.005506
3.857240	0.029043
3.857240	0.188606
3.857240	0.122981
3.857240	0.037174
3.857240	0.122981
3.857240	0.029043
3.857240	0.270784
3.857240	0.005506
3.857240	0.047078
3.857240	0.042885
3.857240	0.037174
3.857240	0.188606
3.857380	0.028913
3.857380	0.057030
3.857380	0.023079
3.857380	0.028913
3.857380	0.062388
3.857380	0.231645
3.857380	0.231645
3.857380	0.001919
3.857380	0.057030
3.857380	0.077037
3.857380	0.014410
3.857380	0.001919
3.857380	0.077037
3.857380	0.029096
3.857380	0.076118
3.857380	0.186201
3.857380	0.029096
3.857380	0.076118
3.857380	0.023079
3.857380	0.062388
3.857380	0.186201
3.857380	0.014410
3.857380	0.049543
3.857380	0.049543
3.859086	0.098763
3.859086	0.087771
3.859086	0.040083
3.859086	0.087771
3.859086	0.074310
3.859086	0.115483
3.859086	0.037889
3.859086	0.074310
3.859086	0.115483
3.859086	0.040083
3.859086	0.037889
3.859086	0.115991
3.859086	0.036936
3.859086	0.098763
3.859086	0.036936
3.859086	0.115991
3.861531	0.092167
3.861531	0.008452
3.861531	0.068338
3.861531	0.024622
3.861531	0.068338
3.861531	0.008452
3.861531	0.092167
3.861531	0.024622
3.861531	0.006929
3.861531	0.022275
3.861531	0.022275
3.861531	0.214957
3.861531	0.006929
3.861531	0.023556
3.861531	0.214957
3.861531	0.023556
3.866828	0.036282
3.866828	0.036282
3.866828	0.252323
3.866828	0.140612
3.866828	0.030890
3.866828	0.140612
3.866828	0.030890
3.866828	0.168127
3.866828	0.252323
3.866828	0.057741
3.866828	0.057741
3.866828	0.059298
3.866828	0.106347
3.866828	0.106347
3.866828	0.168127
3.866828	0.059298
3.867014	0.113050
3.867014	0.021284
3.867014	0.113050
3.867014	0.283976
3.867014	0.143563
3.867014	0.143563
3.867014	0.021284
3.867014	0.283976
3.873405	0.018160
3.873405	0.018160
3.873405	0.101073
3.873405	0.101073
3.873405	0.116358
3.873405	0.063069
3.873405	0.116358
3.873405	0.063069
3.880475	0.073684
3.880475	0.267639
3.880475	0.337718
3.880475	0.312008
3.880475	0.267639
3.880475	0.312008
3.880475	0.337718
3.880475	0.073684
3.881164	0.008613
3.881164	0.067563
3.881164	0.121290
3.881164	0.047544
3.881164	0.011354
3.881164	0.061428
3.881164	0.047061
3.881164	0.061428
3.881164	0.121290
3.881164	0.067563
3.881164	0.020445
3.881164	0.250585
3.881164	0.047061
3.881164	0.020445
3.881164	0.018473
3.881164	0.221749
3.881164	0.021360
3.881164	0.011354
3.881164	0.250585
3.881164	0.047544
3.881164	0.021360
3.881164	0.008613
3.881164	0.221749
3.881164	0.018473
3.881164	0.161507
3.881164	0.073247
3.881164	0.022403
3.881164	0.020219
3.881164	0.020219
3.881164	0.022403
3.881164	0.073247
3.881164	0.161507
3.881304	0.094407
3.881304	0.129376
3.881304	0.188645
3.881304	0.049992
3.881304	0.035697
3.881304	0.188645
3.881304	0.129376
3.881304	0.017964
3.881304	0.168785
3.881304	0.168785
3.881304	0.017964
3.881304	0.095721
3.881304	0.094407
3.881304	0.095721
3.881304	0.049992
3.881304	0.035697
3.883046	0.049475
3.883046	0.083061
3.883046	0.039255
3.883046	0.083061
3.883046	0.031121
3.883046	0.049475
3.883046	0.039255
3.883046	0.031121
3.885978	0.011708
3.885978	0.121358
3.885978	0.014371
3.885978	0.121358
3.885978	0.003574
3.885978	0.014371
3.885978	0.003574
3.885978	0.011708
3.885978	0.032710
3.885978	0.082092
3.885978	0.032710
3.885978	0.109887
3.885978	0.009049
3.885978	0.082092
3.885978	0.109887
3.885978	0.009049
3.894715	0.047944
3.894715	0.049275
3.894715	0.057529
3.894715	0.057529
3.894715	0.047944
3.894715	0.049275
3.894715	0.045316
3.894715	0.045316
3.895310	0.031152
3.895310	0.032648
3.895310	0.050103
3.895310	0.009447
3.895310	0.091593
3.895310	0.009447
3.895310	0.057123
3.895310	0.028321
3.895310	0.050103
3.895310	0.057123
3.895310	0.091593
3.895310	0.055308
3.895310	0.032648
3.895310	0.055308
3.895310	0.028321
3.895310	0.031152
3.900060	0.038402
3.900060	0.150587
3.900060	0.015037
3.900060	0.015037
3.900060	0.150587
3.900060	0.038402
3.900060	0.021193
3.900060	0.021193
3.900198	0.009286
3.900198	0.019712
3.900198	0.009286
3.900198	0.097200
3.900198	0.080235
3.900198	0.019712
3.900198	0.245583
3.900198	0.080235
3.900198	0.031893
3.900198	0.245583
3.900198	0.031893
3.900198	0.015589
3.900198	0.281317
3.900198	0.281317
3.900198	0.097200
3.900198	0.015589
3.901886	0.068566
3.901886	0.174418
3.901886	0.009346
3.901886	0.036176
3.901886	0.009346
3.901886	0.050676
3.901886	0.044161
3.901886	0.050676
3.901886	0.174418
3.901886	0.003825
3.901886	0.038980
3.901886	0.036176
3.901886	0.003825
3.901886	0.038980
3.901886	0.044161
3.901886	0.068566
3.901886	0.003243
3.901886	0.080298
3.901886	0.071569
3.901886	0.040362
3.901886	0.040362
3.901886	0.080298
3.901886	0.071569
3.901886	0.003243
3.904211	0.300252
3.904211	0.019931
3.904211	0.021642
3.904211	0.300252
3.904211	0.021642
3.904211	0.074887
3.904211	0.074887
3.904211	0.019931
3.909496	0.240290
3.909496	0.078022
3.909496	0.211285
3.909496	0.211285
3.909496	0.073048
3.909496	0.020833
3.909496	0.078022
3.909496	0.073048
3.909496	0.030666
3.909496	0.020833
3.909496	0.240290
3.909496	0.030666
3.909496	0.053919
3.909496	0.053919
3.909496	0.047995
3.909496	0.047995
3.911456	0.052411
3.911456	0.017279
3.911456	0.175709
3.911456	0.142738
3.911456	0.119186
3.911456	0.023967
3.911456	0.017279
3.911456	0.175709
3.911456	0.119186
3.911456	0.069212
3.911456	0.142738
3.911456	0.017965
3.911456	0.017965
3.911456	0.052411
3.911456	0.069212
3.911456	0.023967
3.916048	0.062465
3.916048	0.108912
3.916048	0.033204
3.916048	0.097274
3.916048	0.033204
3.916048	0.108912
3.916048	0.225867
3.916048	0.117645
3.916048	0.225867
3.916048	0.062465
3.916048	0.009226
3.916048	0.193242
3.916048	0.193242
3.916048	0.009226
3.916048	0.097274
3.916048	0.117645
3.918365	0.125497
3.918365	0.139963
3.918365	0.156912
3.918365	0.061296
3.918365	0.054220
3.918365	0.048212
3.918365	0.059857
3.918365	0.118001
3.918365	0.061296
3.918365	0.048212
3.918365	0.156912
3.918365	0.118001
3.918365	0.139963
3.918365	0.059857
3.918365	0.054220
3.918365	0.125497
3.918457	0.230864
3.918457	0.150194
3.918457	0.150194
3.918457	0.018280
3.918457	0.055154
3.918457	0.055154
3.918457	0.230864
3.918457	0.018280
3.923677	0.071821
3.923677	0.105659
3.923677	0.167111
3.923677	0.167111
3.923677	0.023377
3.923677	0.023377
3.923677	0.283387
3.923677	0.051716
3.923677	0.176169
3.923677	0.283387
3.923677	0.105659
3.923677	0.176169
3.923677	0.026255
3.923677	0.071821
3.923677	0.051716
3.923677	0.026255
3.923861	0.170224
3.923861	0.029724
3.923861	0.135518
3.923861	0.051651
3.923861	0.024236
3.923861	0.170224
3.923861	0.143702
3.923861	0.032296
3.923861	0.051651
3.923861	0.135518
3.923861	0.029724
3.923861	0.032296
3.923861	0.049987
3.923861	0.143702
3.923861	0.049987
3.923861	0.024236
3.928347	0.010441
3.928347	0.006152
3.928347	0.236570
3.928347	0.014494
3.928347	0.053013
3.928347	0.135770
3.928347	0.135770
3.928347	0.049678
3.928347	0.236570
3.928347	0.136385
3.928347	0.058514
3.928347	0.352216
3.928347	0.022577
3.928347	0.037050
3.928347	0.014494
3.928347	0.156265
3.928347	0.058514
3.928347	0.352216
3.928347	0.006152
3.928347	0.039315
3.928347	0.053013
3.928347	0.048426
3.928347	0.059983
3.928347	0.037050
3.928347	0.049678
3.928347	0.156265
3.928347	0.048426
3.928347	0.136385
3.928347	0.059983
3.928347	0.010441
3.928347	0.039315
3.928347	0.022577
3.932560	0.147250
3.932560	0.006071
3.932560	0.017977
3.932560	0.084257
3.932560	0.061713
3.932560	0.147250
3.932560	0.059560
3.932560	0.001552
3.932560	0.084257
3.932560	0.001552
3.932560	0.059560
3.932560	0.102155
3.932560	0.061713
3.932560	0.006071
3.932560	0.017977
3.932560	0.102155
3.937807	0.036284
3.937807	0.068270
3.937807	0.036284
3.937807	0.034663
3.937807	0.014429
3.937807	0.034663
3.937807	0.068270
3.937807	0.019685
3.937807	0.042621
3.937807	0.041609
3.937807	0.042621
3.937807	0.001956
3.937807	0.019685
3.937807	0.001956
3.937807	0.041609
3.937807	0.014429
3.939478	0.007141
3.939478	0.048253
3.939478	0.067521
3.939478	0.051024
3.939478	0.067521
3.939478	0.155830
3.939478	0.011308
3.939478	0.155830
3.939478	0.007141
3.939478	0.017536
3.939478	0.131447
3.939478	0.011308
3.939478	0.017536
3.939478	0.051024
3.939478	0.131447
3.939478	0.048253
3.939661	0.002470
3.939661	0.190740
3.939661	0.035197
3.939661	0.190740
3.939661	0.035197
3.939661	0.002470
3.939661	0.036317
3.939661	0.036317
3.946612	0.191538
3.946612	0.023459
3.946612	0.047967
3.946612	0.045997
3.946612	0.191538
3.946612	0.047967
3.946612	0.023459
3.946612	0.045997
3.946612	0.058750
3.946612	0.058750
3.946612	0.030011
3.946612	0.080450
3.946612	0.080450
3.946612	0.030011
3.946612	0.160706
3.946612	0.160706
3.951841	0.121054
3.951841	0.003408
3.951841	0.003218
3.951841	0.161890
3.951841	0.027320
3.951841	0.018043
3.951841	0.086555
3.951841	0.010380
3.951841	0.003408
3.951841	0.003218
3.951841	0.121054
3.951841	0.086555
3.951841	0.010380
3.951841	0.018043
3.951841	0.027320
3.951841	0.161890
3.953506	0.108384
3.953506	0.114246
