3.832915	0.117307
3.833915	0.117373
3.834914	0.117435
3.835914	0.117494
3.836914	0.117550
3.837914	0.117602
3.838914	0.117650
3.839914	0.117695
3.840914	0.117737
3.841914	0.117774
3.842914	0.117809
3.843914	0.117839
3.844914	0.117867
3.845914	0.117890
3.846914	0.117910
3.847914	0.117927
3.848913	0.117940
3.849913	0.117950
3.850913	0.117956
3.851913	0.117959
3.852913	0.117958
3.853913	0.117954
3.854913	0.117946
3.855913	0.117935
3.856913	0.117921
3.857913	0.117903
3.858913	0.117882
3.859913	0.117857
3.860913	0.117830
3.861912	0.117799
3.862912	0.117764
3.863912	0.117727
3.864912	0.117686
3.865912	0.117642
3.866912	0.117594
3.867912	0.117544
3.868912	0.117490
3.869912	0.117434
3.870912	0.117374
3.871912	0.117311
3.872912	0.117246
3.873912	0.117177
3.874912	0.117105
3.875911	0.117031
3.876911	0.116953
3.877911	0.116873
3.878911	0.116790
3.879911	0.116704
3.880911	0.116615
3.881911	0.116524
3.882911	0.116430
3.883911	0.116333
3.884911	0.116234
3.885911	0.116132
3.886911	0.116027
3.887911	0.115921
3.888911	0.115811
3.889910	0.115700
3.890910	0.115586
3.891910	0.115469
3.892910	0.115351
3.893910	0.115230
3.894910	0.115107
3.895910	0.114982
3.896910	0.114855
3.897910	0.114725
3.898910	0.114594
3.899910	0.114461
3.900910	0.114326
3.901910	0.114189
3.902910	0.114050
3.903909	0.113909
3.904909	0.113767
3.905909	0.113623
3.906909	0.113478
3.907909	0.113330
3.908909	0.113182
3.909909	0.113031
3.910909	0.112880
3.911909	0.112727
3.912909	0.112573
3.913909	0.112417
3.914909	0.112260
3.915909	0.112102
3.916909	0.111943
3.917908	0.111783
3.918908	0.111622
3.919908	0.111459
3.920908	0.111296
3.921908	0.111132
3.922908	0.110967
3.923908	0.110802
3.924908	0.110635
3.925908	0.110468
3.926908	0.110301
3.927908	0.110133
3.928908	0.109964
3.929908	0.109795
3.930907	0.109625
3.931907	0.109455
3.932907	0.109285
3.933907	0.109114
3.934907	0.108943
3.935907	0.108772
3.936907	0.108601
3.937907	0.108430
3.938907	0.108259
3.939907	0.108088
3.940907	0.107917
3.941907	0.107746
3.942907	0.107575
3.943907	0.107404
3.944906	0.107234
3.945906	0.107064
3.946906	0.106895
3.947906	0.106725
3.948906	0.106557
3.949906	0.106388
3.950906	0.106221
3.951906	0.106054
3.952906	0.105887
3.953906	0.105721
3.954906	0.105556
3.955906	0.105392
3.956906	0.105229
3.957906	0.105066
3.958905	0.104904
3.959905	0.104743
3.960905	0.104584
3.961905	0.104425
3.962905	0.104267
3.963905	0.104111
3.964905	0.103955
3.965905	0.103801
3.966905	0.103648
3.967905	0.103496
3.968905	0.103346
3.969905	0.103197
3.970905	0.103049
3.971905	0.102902
3.972904	0.102758
3.973904	0.102614
3.974904	0.102472
3.975904	0.102332
3.976904	0.102193
3.977904	0.102056
3.978904	0.101920
3.979904	0.101786
3.980904	0.101654
3.981904	0.101523
3.982904	0.101395
3.983904	0.101268
3.984904	0.101142
3.985904	0.101019
3.986903	0.100898
3.987903	0.100778
3.988903	0.100661
3.989903	0.100545
3.990903	0.100431
3.991903	0.100319
3.992903	0.100209
3.993903	0.100102
3.994903	0.099996
3.995903	0.099892
3.996903	0.099791
3.997903	0.099691
3.998903	0.099594
3.999902	0.099498
4.000903	0.099406
4.001903	0.099315
4.002903	0.099226
4.003902	0.099139
4.004902	0.099055
4.005902	0.098973
4.006902	0.098893
4.007902	0.098815
4.008902	0.098740
4.009902	0.098667
4.010902	0.098596
4.011902	0.098527
4.012902	0.098461
4.013902	0.098397
4.014902	0.098335
4.015902	0.098276
4.016901	0.098219
4.017901	0.098163
4.018901	0.098111
4.019901	0.098061
4.020901	0.098013
4.021901	0.097967
4.022901	0.097924
4.023901	0.097883
4.024901	0.097844
4.025901	0.097808
4.026901	0.097773
4.027901	0.097742
4.028901	0.097712
4.029901	0.097685
4.030900	0.097660
4.031900	0.097637
4.032900	0.097617
4.033900	0.097598
4.034900	0.097583
4.035900	0.097569
4.036900	0.097557
4.037900	0.097548
4.038900	0.097541
4.039900	0.097536
4.040900	0.097533
4.041900	0.097533
4.042900	0.097535
4.043900	0.097538
4.044899	0.097544
4.045899	0.097552
4.046899	0.097562
4.047899	0.097575
4.048899	0.097589
4.049899	0.097605
4.050899	0.097623
4.051899	0.097644
4.052899	0.097666
4.053899	0.097690
4.054899	0.097716
4.055899	0.097745
4.056899	0.097775
4.057899	0.097806
4.058898	0.097840
4.059898	0.097876
4.060898	0.097913
4.061898	0.097952
4.062898	0.097993
4.063898	0.098036
4.064898	0.098080
4.065898	0.098126
4.066898	0.098174
4.067898	0.098223
4.068898	0.098274
4.069898	0.098327
4.070898	0.098381
4.071898	0.098437
4.072897	0.098494
4.073897	0.098552
4.074897	0.098612
4.075897	0.098674
4.076897	0.098736
4.077897	0.098801
4.078897	0.098866
4.079897	0.098933
4.080897	0.099001
4.081897	0.099070
4.082897	0.099141
4.083897	0.099212
4.084897	0.099285
4.085896	0.099359
4.086896	0.099434
4.087896	0.099510
4.088896	0.099587
4.089896	0.099665
4.090896	0.099743
4.091896	0.099823
4.092896	0.099904
4.093896	0.099985
4.094896	0.100068
4.095896	0.100151
4.096896	0.100235
4.097896	0.100319
4.098896	0.100404
4.099895	0.100490
4.100895	0.100577
4.101895	0.100664
4.102895	0.100752
4.103895	0.100840
4.104895	0.100928
4.105895	0.101017
4.106895	0.101107
4.107895	0.101197
4.108895	0.101287
4.109895	0.101377
4.110895	0.101468
4.111895	0.101559
4.112895	0.101651
4.113894	0.101742
4.114894	0.101834
4.115894	0.101925
4.116894	0.102017
4.117894	0.102109
4.118894	0.102201
4.119894	0.102293
4.120894	0.102385
4.121894	0.102477
4.122894	0.102568
4.123894	0.102660
4.124894	0.102751
4.125894	0.102842
4.126894	0.102933
4.127893	0.103024
4.128893	0.103114
4.129893	0.103205
4.130893	0.103294
4.131893	0.103384
4.132893	0.103473
4.133893	0.103561
4.134893	0.103650
4.135893	0.103737
4.136893	0.103824
4.137893	0.103911
4.138893	0.103997
4.139893	0.104083
4.140893	0.104167
4.141892	0.104252
4.142892	0.104335
4.143892	0.104418
4.144892	0.104500
4.145892	0.104582
4.146892	0.104662
4.147892	0.104742
4.148892	0.104821
4.149892	0.104899
4.150892	0.104977
4.151892	0.105053
4.152892	0.105129
4.153892	0.105203
4.154891	0.105277
4.155891	0.105350
4.156891	0.105422
4.157891	0.105493
4.158891	0.105562
4.159891	0.105631
4.160891	0.105699
4.161891	0.105766
4.162891	0.105831
4.163891	0.105896
4.164891	0.105959
4.165891	0.106021
4.166891	0.106082
4.167891	0.106142
4.168890	0.106201
4.169890	0.106258
4.170890	0.106315
4.171890	0.106370
4.172890	0.106424
4.173890	0.106477
4.174890	0.106528
4.175890	0.106578
4.176890	0.106627
4.177890	0.106675
4.178890	0.106721
4.179890	0.106766
4.180890	0.106810
4.181890	0.106852
4.182889	0.106894
4.183889	0.106933
4.184889	0.106972
4.185889	0.107009
4.186889	0.107045
4.187889	0.107079
4.188889	0.107113
4.189889	0.107144
4.190889	0.107175
4.191889	0.107204
4.192889	0.107232
4.193889	0.107258
4.194889	0.107283
4.195889	0.107307
4.196888	0.107329
4.197888	0.107350
4.198888	0.107370
4.199888	0.107389
4.200888	0.107405
4.201888	0.107421
4.202888	0.107435
4.203888	0.107448
4.204888	0.107460
4.205888	0.107470
4.206888	0.107479
4.207888	0.107487
4.208888	0.107494
4.209888	0.107499
4.210887	0.107502
4.211887	0.107505
4.212887	0.107506
4.213887	0.107506
4.214887	0.107505
4.215887	0.107502
4.216887	0.107499
4.217887	0.107494
4.218887	0.107487
4.219887	0.107480
4.220887	0.107471
4.221887	0.107462
4.222887	0.107451
4.223886	0.107439
4.224886	0.107425
4.225886	0.107411
4.226886	0.107395
4.227886	0.107379
4.228886	0.107361
4.229886	0.107342
4.230886	0.107323
4.231886	0.107302
4.232886	0.107280
4.233886	0.107257
4.234886	0.107233
4.235886	0.107208
4.236886	0.107183
4.237885	0.107156
4.238885	0.107128
4.239885	0.107100
4.240885	0.107071
4.241885	0.107040
4.242885	0.107009
4.243885	0.106978
4.244885	0.106945
4.245885	0.106911
4.246885	0.106877
4.247885	0.106842
4.248885	0.106807
4.249885	0.106770
4.250885	0.106734
4.251884	0.106696
4.252884	0.106658
4.253884	0.106619
4.254884	0.106579
4.255884	0.106539
4.256884	0.106499
4.257884	0.106458
4.258884	0.106416
4.259884	0.106375
4.260884	0.106332
4.261884	0.106289
4.262884	0.106246
4.263884	0.106203
4.264884	0.106159
4.265883	0.106115
4.266883	0.106070
4.267883	0.106025
4.268883	0.105980
4.269883	0.105935
4.270883	0.105890
4.271883	0.105844
4.272883	0.105799
4.273883	0.105753
4.274883	0.105707
4.275883	0.105661
4.276883	0.105615
4.277883	0.105569
4.278883	0.105523
4.279882	0.105477
4.280882	0.105432
4.281882	0.105386
4.282882	0.105340
4.283882	0.105295
4.284882	0.105249
4.285882	0.105204
4.286882	0.105159
4.287882	0.105115
4.288882	0.105070
4.289882	0.105026
4.290882	0.104983
4.291882	0.104939
4.292881	0.104896
4.293881	0.104854
4.294881	0.104811
4.295881	0.104770
4.296881	0.104728
4.297881	0.104688
4.298881	0.104647
4.299881	0.104608
4.300881	0.104569
4.301881	0.104530
4.302881	0.104492
4.303881	0.104455
4.304881	0.104418
4.305881	0.104382
4.306880	0.104347
4.307880	0.104313
4.308880	0.104279
4.309880	0.104246
4.310880	0.104214
4.311880	0.104183
4.312880	0.104153
4.313880	0.104123
4.314880	0.104094
4.315880	0.104067
4.316880	0.104040
4.317880	0.104014
4.318880	0.103989
4.319880	0.103966
4.320879	0.103943
4.321879	0.103921
4.322879	0.103900
4.323879	0.103881
4.324879	0.103862
4.325879	0.103845
4.326879	0.103829
4.327879	0.103813
4.328879	0.103800
4.329879	0.103787
4.330879	0.103775
4.331879	0.103765
4.332879	0.103756
4.333879	0.103748
4.334878	0.103742
4.335878	0.103736
4.336878	0.103732
4.337878	0.103730
4.338878	0.103729
4.339878	0.103729
4.340878	0.103730
4.341878	0.103733
4.342878	0.103737
4.343878	0.103743
4.344878	0.103750
4.345878	0.103758
4.346878	0.103768
4.347878	0.103779
4.348877	0.103792
4.349877	0.103807
4.350877	0.103823
4.351877	0.103839
4.352877	0.103858
4.353877	0.103879
4.354877	0.103900
4.355877	0.103923
4.356877	0.103948
4.357877	0.103975
4.358877	0.104003
4.359877	0.104032
4.360877	0.104063
4.361876	0.104096
4.362876	0.104130
4.363876	0.104165
4.364876	0.104203
4.365876	0.104241
4.366876	0.104282
4.367876	0.104324
4.368876	0.104368
4.369876	0.104413
4.370876	0.104460
4.371876	0.104508
4.372876	0.104558
4.373876	0.104609
4.374876	0.104662
4.375875	0.104717
4.376875	0.104774
4.377875	0.104832
4.378875	0.104891
4.379875	0.104952
4.380875	0.105015
4.381875	0.105079
4.382875	0.105145
4.383875	0.105212
4.384875	0.105281
4.385875	0.105351
4.386875	0.105423
4.387875	0.105497
4.388875	0.105572
4.389874	0.105649
4.390874	0.105727
4.391874	0.105807
4.392874	0.105888
4.393874	0.105970
4.394874	0.106054
4.395874	0.106140
4.396874	0.106227
4.397874	0.106316
4.398874	0.106406
4.399874	0.106497
4.400874	0.106590
4.401874	0.106684
4.402874	0.106780
4.403873	0.106877
4.404873	0.106975
4.405873	0.107075
4.406873	0.107176
4.407873	0.107279
4.408873	0.107382
4.409873	0.107487
4.410873	0.107594
4.411873	0.107701
4.412873	0.107810
4.413873	0.107920
4.414873	0.108031
4.415873	0.108144
4.416873	0.108258
4.417872	0.108372
4.418872	0.108488
4.419872	0.108605
4.420872	0.108724
4.421872	0.108843
4.422872	0.108963
4.423872	0.109084
4.424872	0.109207
4.425872	0.109330
4.426872	0.109455
4.427872	0.109580
4.428872	0.109706
4.429872	0.109833
4.430871	0.109961
4.431871	0.110090
4.432871	0.110220
4.433871	0.110350
4.434871	0.110482
4.435871	0.110614
4.436871	0.110747
4.437871	0.110880
4.438871	0.111015
4.439871	0.111149
4.440871	0.111285
4.441871	0.111421
4.442871	0.111558
4.443871	0.111696
4.444870	0.111834
4.445870	0.111972
4.446870	0.112111
4.447870	0.112250
4.448870	0.112390
4.449870	0.112531
4.450870	0.112671
4.451870	0.112812
4.452870	0.112954
4.453870	0.113095
4.454870	0.113237
4.455870	0.113379
4.456870	0.113522
4.457870	0.113664
4.458869	0.113807
4.459869	0.113950
4.460869	0.114093
4.461869	0.114236
4.462869	0.114379
4.463869	0.114522
4.464869	0.114666
4.465869	0.114809
4.466869	0.114952
4.467869	0.115095
4.468869	0.115238
4.469869	0.115381
4.470869	0.115523
4.471869	0.115666
4.472868	0.115808
4.473868	0.115950
4.474868	0.116091
4.475868	0.116233
4.476868	0.116374
4.477868	0.116514
4.478868	0.116655
4.479868	0.116794
4.480868	0.116934
4.481868	0.117073
4.482868	0.117211
4.483868	0.117349
4.484868	0.117486
4.485868	0.117623
4.486867	0.117759
4.487867	0.117895
4.488867	0.118030
4.489867	0.118164
4.490867	0.118297
4.491867	0.118430
4.492867	0.118562
4.493867	0.118693
4.494867	0.118823
4.495867	0.118953
4.496867	0.119082
4.497867	0.119209
4.498867	0.119336
4.499866	0.119462
4.500866	0.119587
4.501866	0.119711
4.502866	0.119834
4.503866	0.119956
4.504866	0.120077
4.505866	0.120197
4.506866	0.120316
4.507866	0.120434
4.508866	0.120550
4.509866	0.120666
4.510866	0.120780
4.511866	0.120893
4.512866	0.121005
4.513865	0.121116
4.514865	0.121225
4.515865	0.121333
4.516865	0.121440
4.517865	0.121546
4.518865	0.121650
4.519865	0.121753
4.520865	0.121854
4.521865	0.121955
4.522865	0.122053
4.523865	0.122151
4.524865	0.122247
4.525865	0.122342
4.526865	0.122435
4.527864	0.122527
4.528864	0.122617
4.529864	0.122706
4.530864	0.122793
4.531864	0.122879
4.532864	0.122963
4.533864	0.123046
4.534864	0.123127
4.535864	0.123207
4.536864	0.123285
4.537864	0.123362
4.538864	0.123437
4.539864	0.123511
4.540864	0.123583
4.541863	0.123653
4.542863	0.123722
4.543863	0.123789
4.544863	0.123855
4.545863	0.123919
4.546863	0.123982
4.547863	0.124043
4.548863	0.124102
4.549863	0.124160
4.550863	0.124216
4.551863	0.124270
4.552863	0.124323
4.553863	0.124375
4.554862	0.124424
4.555862	0.124473
4.556862	0.124519
4.557862	0.124564
4.558862	0.124607
4.559862	0.124649
4.560862	0.124689
4.561862	0.124728
4.562862	0.124765
4.563862	0.124800
4.564862	0.124834
4.565862	0.124867
4.566862	0.124898
4.567862	0.124927
4.568861	0.124955
4.569861	0.124981
4.570861	0.125006
4.571861	0.125029
4.572861	0.125051
4.573861	0.125071
4.574861	0.125090
4.575861	0.125108
4.576861	0.125124
4.577861	0.125138
4.578861	0.125151
4.579861	0.125163
4.580861	0.125174
4.581861	0.125183
4.582860	0.125191
4.583860	0.125197
4.584860	0.125202
4.585860	0.125206
4.586860	0.125208
4.587860	0.125210
4.588860	0.125210
4.589860	0.125209
4.590860	0.125206
4.591860	0.125203
4.592860	0.125198
4.593860	0.125193
4.594860	0.125186
4.595860	0.125178
4.596859	0.125169
4.597859	0.125159
4.598859	0.125148
4.599859	0.125136
4.600859	0.125123
4.601859	0.125109
4.602859	0.125094
4.603859	0.125078
4.604859	0.125061
4.605859	0.125044
4.606859	0.125026
4.607859	0.125007
4.608859	0.124987
4.609859	0.124966
4.610858	0.124945
4.611858	0.124924
4.612858	0.124901
4.613858	0.124878
4.614858	0.124854
4.615858	0.124830
4.616858	0.124805
4.617858	0.124780
4.618858	0.124754
4.619858	0.124728
4.620858	0.124702
4.621858	0.124675
4.622858	0.124648
4.623857	0.124620
4.624857	0.124592
4.625857	0.124564
4.626857	0.124536
4.627857	0.124508
4.628857	0.124479
4.629857	0.124450
4.630857	0.124422
4.631857	0.124393
4.632857	0.124364
4.633857	0.124335
4.634857	0.124306
4.635857	0.124278
4.636857	0.124249
4.637856	0.124221
4.638856	0.124193
4.639856	0.124165
4.640856	0.124137
4.641856	0.124110
4.642856	0.124083
4.643856	0.124056
4.644856	0.124030
4.645856	0.124004
4.646856	0.123978
4.647856	0.123953
4.648856	0.123929
4.649856	0.123905
4.650856	0.123882
4.651855	0.123859
4.652855	0.123837
4.653855	0.123816
4.654855	0.123795
4.655855	0.123776
4.656855	0.123757
4.657855	0.123738
4.658855	0.123721
4.659855	0.123705
4.660855	0.123689
4.661855	0.123675
4.662855	0.123661
4.663855	0.123649
4.664855	0.123637
4.665854	0.123627
4.666854	0.123617
4.667854	0.123609
4.668854	0.123602
4.669854	0.123596
4.670854	0.123592
4.671854	0.123588
4.672854	0.123586
4.673854	0.123586
4.674854	0.123586
4.675854	0.123588
4.676854	0.123592
4.677854	0.123597
4.678854	0.123603
4.679853	0.123611
4.680853	0.123620
4.681853	0.123631
4.682853	0.123644
4.683853	0.123658
4.684853	0.123673
4.685853	0.123691
4.686853	0.123710
4.687853	0.123730
4.688853	0.123753
4.689853	0.123777
4.690853	0.123803
4.691853	0.123830
4.692852	0.123860
4.693852	0.123891
4.694852	0.123924
4.695852	0.123959
4.696852	0.123996
4.697852	0.124035
4.698852	0.124076
4.699852	0.124119
4.700852	0.124164
4.701852	0.124210
4.702852	0.124259
4.703852	0.124310
4.704852	0.124363
4.705852	0.124417
4.706851	0.124474
4.707851	0.124533
4.708851	0.124594
4.709851	0.124658
4.710851	0.124723
4.711851	0.124790
4.712851	0.124860
4.713851	0.124932
4.714851	0.125006
4.715851	0.125082
4.716851	0.125160
4.717851	0.125241
4.718851	0.125324
4.719851	0.125409
4.720850	0.125496
4.721850	0.125585
4.722850	0.125677
4.723850	0.125771
4.724850	0.125867
4.725850	0.125966
4.726850	0.126067
4.727850	0.126170
4.728850	0.126275
4.729850	0.126383
4.730850	0.126493
4.731850	0.126605
4.732850	0.126720
4.733850	0.126837
4.734849	0.126956
4.735849	0.127077
4.736849	0.127201
4.737849	0.127327
4.738849	0.127455
4.739849	0.127586
4.740849	0.127719
4.741849	0.127854
4.742849	0.127991
4.743849	0.128131
4.744849	0.128273
4.745849	0.128417
4.746849	0.128564
4.747849	0.128713
4.748848	0.128864
4.749848	0.129017
4.750848	0.129172
4.751848	0.129330
4.752848	0.129490
4.753848	0.129652
4.754848	0.129817
4.755848	0.129983
4.756848	0.130152
4.757848	0.130323
4.758848	0.130496
4.759848	0.130671
4.760848	0.130849
4.761847	0.131028
4.762847	0.131210
4.763847	0.131393
4.764847	0.131579
4.765847	0.131767
4.766847	0.131957
4.767847	0.132149
4.768847	0.132342
4.769847	0.132538
4.770847	0.132736
4.771847	0.132936
4.772847	0.133138
4.773847	0.133342
4.774847	0.133547
4.775846	0.133755
4.776846	0.133964
4.777846	0.134175
4.778846	0.134389
4.779846	0.134603
4.780846	0.134820
4.781846	0.135038
4.782846	0.135259
4.783846	0.135481
4.784846	0.135704
4.785846	0.135930
4.786846	0.136157
4.787846	0.136385
4.788846	0.136616
4.789845	0.136847
4.790845	0.137081
4.791845	0.137316
4.792845	0.137552
4.793845	0.137790
4.794845	0.138030
4.795845	0.138271
4.796845	0.138513
4.797845	0.138757
4.798845	0.139002
4.799845	0.139248
4.800845	0.139496
4.801845	0.139745
4.802845	0.139996
4.803844	0.140247
4.804844	0.140500
4.805844	0.140754
4.806844	0.141009
4.807844	0.141265
4.808844	0.141523
4.809844	0.141781
4.810844	0.142041
4.811844	0.142301
4.812844	0.142563
4.813844	0.142825
4.814844	0.143088
4.815844	0.143353
4.816844	0.143618
4.817843	0.143884
4.818843	0.144151
4.819843	0.144418
4.820843	0.144687
4.821843	0.144956
4.822843	0.145226
4.823843	0.145496
4.824843	0.145768
4.825843	0.146039
4.826843	0.146312
4.827843	0.146585
4.828843	0.146858
4.829843	0.147132
4.830842	0.147407
4.831842	0.147682
4.832842	0.147957
4.833842	0.148233
4.834842	0.148509
4.835842	0.148785
4.836842	0.149062
4.837842	0.149339
4.838842	0.149616
4.839842	0.149894
4.840842	0.150171
4.841842	0.150449
4.842842	0.150727
4.843842	0.151005
4.844841	0.151283
4.845841	0.151561
4.846841	0.151839
4.847841	0.152118
4.848841	0.152396
4.849841	0.152674
4.850841	0.152952
4.851841	0.153229
4.852841	0.153507
4.853841	0.153785
4.854841	0.154062
4.855841	0.154339
4.856841	0.154616
4.857841	0.154892
4.858840	0.155169
4.859840	0.155444
4.860840	0.155720
4.861840	0.155995
4.862840	0.156270
4.863840	0.156544
4.864840	0.156818
4.865840	0.157091
4.866840	0.157364
4.867840	0.157636
4.868840	0.157908
4.869840	0.158179
4.870840	0.158450
4.871840	0.158719
4.872839	0.158989
4.873839	0.159257
4.874839	0.159525
4.875839	0.159792
4.876839	0.160058
4.877839	0.160324
4.878839	0.160589
4.879839	0.160853
4.880839	0.161116
4.881839	0.161378
4.882839	0.161639
4.883839	0.161900
4.884839	0.162159
4.885839	0.162418
4.886838	0.162675
4.887838	0.162932
4.888838	0.163187
4.889838	0.163442
4.890838	0.163695
4.891838	0.163948
4.892838	0.164199
4.893838	0.164450
4.894838	0.164699
4.895838	0.164947
4.896838	0.165193
4.897838	0.165439
4.898838	0.165684
4.899837	0.165927
4.900837	0.166169
4.901837	0.166410
4.902837	0.166649
4.903837	0.166888
4.904837	0.167125
4.905837	0.167360
4.906837	0.167595
4.907837	0.167828
4.908837	0.168060
4.909837	0.168290
4.910837	0.168519
4.911837	0.168747
4.912837	0.168973
4.913836	0.169198
4.914836	0.169421
4.915836	0.169643
4.916836	0.169864
4.917836	0.170083
4.918836	0.170300
4.919836	0.170516
4.920836	0.170731
4.921836	0.170944
4.922836	0.171156
4.923836	0.171366
4.924836	0.171575
4.925836	0.171782
4.926836	0.171987
4.927835	0.172191
4.928835	0.172394
4.929835	0.172595
4.930835	0.172794
4.931835	0.172992
